game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2020-08-05,202008050WAS,PHI,Q1,Tobias Harris,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.07,1,4,.250,0,1,.000,0,0,0,1,1,0,0,0,0,1,2,-0.5,+3,
2020-08-05,202008050WAS,PHI,Q1,Josh Richardson,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.83,1,2,.500,0,0,,0,0,0,0,0,2,1,0,0,0,2,3.4,+4,
2020-08-05,202008050WAS,PHI,Q1,Joel Embiid,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.02,1,3,.333,0,0,,0,1,1,5,6,0,1,0,1,1,2,1.7,+1,.000
2020-08-05,202008050WAS,PHI,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.78,2,2,1.000,2,2,1.000,2,2,0,0,0,1,1,0,0,2,8,8.3,+2,1.000
2020-08-05,202008050WAS,PHI,Q1,Ben Simmons,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.07,2,6,.333,0,1,.000,1,2,0,2,2,1,0,0,1,2,5,0.7,+3,.500
2020-08-05,202008050WAS,PHI,Q1,Al Horford,https://www.basketball-reference.com/boxscores/202008050WAS.html,7.15,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+7,
2020-08-05,202008050WAS,PHI,Q1,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202008050WAS.html,7.15,2,3,.667,2,3,.667,1,2,0,1,1,1,0,0,0,0,7,6.3,+7,.500
2020-08-05,202008050WAS,PHI,Q1,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202008050WAS.html,3.93,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2020-08-05,202008050WAS,PHI,Q2,Tobias Harris,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.62,1,3,.333,0,0,,0,0,0,2,2,1,0,0,0,1,2,1.2,+3,
2020-08-05,202008050WAS,PHI,Q2,Josh Richardson,https://www.basketball-reference.com/boxscores/202008050WAS.html,8.48,3,3,1.000,2,2,1.000,0,0,0,0,0,1,0,0,1,0,8,6.8,+3,
