game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-23,202112230ORL,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112230ORL.html,37.67,7,10,.700,4,5,.800,4,4,1.000,0,5,5,5,1,0,2,1,22,21.4,-1
2021-12-23,202112230ORL,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112230ORL.html,36.38,12,23,.522,0,1,.000,7,7,1.000,1,5,6,4,0,0,2,0,31,22.7,+2
2021-12-23,202112230ORL,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112230ORL.html,33.3,5,17,.294,5,14,.357,5,5,1.000,0,5,5,6,0,0,1,1,20,14.4,+1
2021-12-23,202112230ORL,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112230ORL.html,32.43,1,11,.091,0,0,,1,2,.500,7,9,16,0,1,0,1,2,3,2.1,+8
2021-12-23,202112230ORL,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112230ORL.html,28.82,3,6,.500,0,0,,2,2,1.000,3,3,6,1,1,1,2,3,8,7.2,+6
2021-12-23,202112230ORL,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112230ORL.html,22.27,3,6,.500,2,4,.500,0,0,,0,0,0,1,0,0,0,0,8,5.7,-5
2021-12-23,202112230ORL,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112230ORL.html,15.43,3,6,.500,1,2,.500,2,3,.667,0,0,0,3,1,1,1,0,9,8.4,+10
2021-12-23,202112230ORL,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112230ORL.html,15.15,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,6,2,-0.8,-1
2021-12-23,202112230ORL,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112230ORL.html,14.68,2,6,.333,1,4,.250,1,1,1.000,1,2,3,1,0,0,0,0,6,4.6,+5
2021-12-23,202112230ORL,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202112230ORL.html,3.87,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,+5
2021-12-23,202112230ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202112230ORL.html,36.9,7,16,.438,0,6,.000,8,9,.889,0,5,5,11,1,1,1,3,22,21.9,+10
2021-12-23,202112230ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202112230ORL.html,34.27,7,16,.438,1,4,.250,5,6,.833,2,3,5,1,0,2,1,3,20,13.4,-2
2021-12-23,202112230ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202112230ORL.html,32.82,9,14,.643,4,5,.800,0,0,,0,0,0,0,1,1,1,3,22,15.3,0
2021-12-23,202112230ORL,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202112230ORL.html,29.5,5,12,.417,1,3,.333,6,6,1.000,5,7,12,3,2,3,0,3,17,21.2,+11
2021-12-23,202112230ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202112230ORL.html,16.77,3,9,.333,0,5,.000,0,0,,0,1,1,0,1,0,1,4,6,-0.4,-15
2021-12-23,202112230ORL,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202112230ORL.html,25.12,3,3,1.000,2,2,1.000,0,0,,0,5,5,2,1,2,1,2,8,10.6,+14
2021-12-23,202112230ORL,ORL,Hassani Gravett,https://www.basketball-reference.com/boxscores/202112230ORL.html,17.42,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,1.9,-13
2021-12-23,202112230ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202112230ORL.html,12.98,0,5,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,3,0,-4.4,-4
2021-12-23,202112230ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202112230ORL.html,12.13,0,0,,0,0,,0,0,,1,5,6,1,0,2,0,1,0,3.9,-5
2021-12-23,202112230ORL,ORL,Aleem Ford,https://www.basketball-reference.com/boxscores/202112230ORL.html,7.88,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,2,0,-1.7,-12
2021-12-23,202112230ORL,ORL,B.J. Johnson,https://www.basketball-reference.com/boxscores/202112230ORL.html,7.85,0,5,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,0,0,-2.5,-2
2021-12-23,202112230ORL,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202112230ORL.html,6.37,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,0,4,3.4,-12
