game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-16,202211160DAL,HOU,Q1,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,6.32,1,2,.500,0,1,.000,0,0,1,2,3,1,1,0,0,0,2,4.0,+6,
2022-11-16,202211160DAL,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202211160DAL.html,10.68,2,5,.400,0,1,.000,4,5,1,2,3,2,0,0,2,1,8,5.2,0,.800
2022-11-16,202211160DAL,HOU,Q1,Eric Gordon,https://www.basketball-reference.com/boxscores/202211160DAL.html,7.63,1,4,.250,0,2,.000,0,0,0,2,2,0,0,0,0,0,2,0.2,+9,
2022-11-16,202211160DAL,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,6.32,2,4,.500,1,2,.500,0,0,0,0,0,0,0,0,0,1,5,2.6,+6,
2022-11-16,202211160DAL,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211160DAL.html,7.05,3,6,.500,0,0,,2,3,4,2,6,0,0,1,1,0,8,7.7,+6,.667
2022-11-16,202211160DAL,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202211160DAL.html,5.68,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,4,2.0,-3,
2022-11-16,202211160DAL,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202211160DAL.html,4.95,0,0,,0,0,,0,0,0,2,2,2,0,1,0,0,0,2.7,-3,
2022-11-16,202211160DAL,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202211160DAL.html,5.68,1,1,1.000,0,0,,0,0,0,3,3,0,0,1,1,2,2,1.5,-3,
2022-11-16,202211160DAL,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202211160DAL.html,5.68,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-3,
2022-11-16,202211160DAL,HOU,Q2,Kevin Porter Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,12.0,2,6,.333,0,0,,0,0,0,4,4,4,0,2,2,1,4,3.6,+3,
2022-11-16,202211160DAL,HOU,Q2,Jalen Green,https://www.basketball-reference.com/boxscores/202211160DAL.html,6.22,1,3,.333,1,1,1.000,0,0,0,2,2,0,0,0,0,1,3,1.5,+6,
2022-11-16,202211160DAL,HOU,Q2,Eric Gordon,https://www.basketball-reference.com/boxscores/202211160DAL.html,8.23,0,0,,0,0,,3,3,0,0,0,0,0,0,2,0,3,1.0,+7,1.000
2022-11-16,202211160DAL,HOU,Q2,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202211160DAL.html,7.93,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-12,
2022-11-16,202211160DAL,HOU,Q2,Alperen Şengün,https://www.basketball-reference.com/boxscores/202211160DAL.html,6.7,1,2,.500,0,0,,2,2,0,0,0,0,0,1,2,0,4,1.7,-13,1.000
2022-11-16,202211160DAL,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202211160DAL.html,5.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-11-16,202211160DAL,HOU,Q2,Usman Garuba,https://www.basketball-reference.com/boxscores/202211160DAL.html,5.3,4,4,1.000,2,2,1.000,0,0,1,1,2,0,0,1,0,0,10,10.5,+16,
