game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-04-09,202304090DAL,SAS,Julian Champagnie,https://www.basketball-reference.com/boxscores/202304090DAL.html,33.13,5,16,.313,3,10,.300,3,4,.750,1,9,10,3,0,0,0,0,16,11.9,+22
2023-04-09,202304090DAL,SAS,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202304090DAL.html,31.45,8,17,.471,4,7,.571,3,6,.500,3,8,11,4,0,1,2,0,23,19.1,+27
2023-04-09,202304090DAL,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202304090DAL.html,24.17,7,14,.500,1,2,.500,2,4,.500,0,6,6,2,1,0,1,0,17,12.4,+16
2023-04-09,202304090DAL,SAS,Malaki Branham,https://www.basketball-reference.com/boxscores/202304090DAL.html,23.95,8,15,.533,2,7,.286,2,2,1.000,1,2,3,0,0,0,2,1,20,11.6,+5
2023-04-09,202304090DAL,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202304090DAL.html,22.78,6,9,.667,1,2,.500,0,0,,0,3,3,8,0,0,1,1,13,14.2,+1
2023-04-09,202304090DAL,SAS,Dominick Barlow,https://www.basketball-reference.com/boxscores/202304090DAL.html,34.0,8,11,.727,0,0,,5,7,.714,6,13,19,1,1,1,0,5,21,24.2,+6
2023-04-09,202304090DAL,SAS,Blake Wesley,https://www.basketball-reference.com/boxscores/202304090DAL.html,32.63,4,11,.364,2,3,.667,0,0,,0,6,6,9,0,0,3,4,10,7.4,+8
2023-04-09,202304090DAL,SAS,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202304090DAL.html,23.23,4,8,.500,2,6,.333,3,4,.750,1,9,10,4,0,1,3,2,13,11.7,+11
2023-04-09,202304090DAL,SAS,Romeo Langford,https://www.basketball-reference.com/boxscores/202304090DAL.html,14.65,1,3,.333,0,1,.000,3,3,1.000,1,0,1,0,0,0,0,0,5,4.0,+9
2023-04-09,202304090DAL,DAL,Frank Ntilikina,https://www.basketball-reference.com/boxscores/202304090DAL.html,41.63,5,11,.455,1,4,.250,1,4,.250,0,2,2,3,1,1,2,3,12,6.3,-21
2023-04-09,202304090DAL,DAL,Theo Pinson,https://www.basketball-reference.com/boxscores/202304090DAL.html,40.42,8,16,.500,5,10,.500,2,2,1.000,2,11,13,12,1,0,0,3,23,27.9,-11
2023-04-09,202304090DAL,DAL,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202304090DAL.html,28.42,7,13,.538,5,11,.455,0,0,,2,5,7,1,0,2,0,1,19,17.3,-7
2023-04-09,202304090DAL,DAL,Jaden Hardy,https://www.basketball-reference.com/boxscores/202304090DAL.html,28.17,11,23,.478,1,7,.143,2,2,1.000,2,3,5,5,0,0,0,1,25,18.7,-5
2023-04-09,202304090DAL,DAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202304090DAL.html,26.8,4,17,.235,2,11,.182,0,0,,0,7,7,2,0,0,0,4,10,1.6,-21
2023-04-09,202304090DAL,DAL,McKinley Wright IV,https://www.basketball-reference.com/boxscores/202304090DAL.html,28.22,5,10,.500,1,2,.500,2,3,.667,1,4,5,4,0,0,0,3,13,11.1,-12
2023-04-09,202304090DAL,DAL,Justin Holiday,https://www.basketball-reference.com/boxscores/202304090DAL.html,23.3,2,9,.222,1,5,.200,0,0,,0,2,2,0,1,0,0,3,5,-0.1,-15
2023-04-09,202304090DAL,DAL,A.J. Lawson,https://www.basketball-reference.com/boxscores/202304090DAL.html,23.05,4,9,.444,1,3,.333,1,5,.200,1,4,5,1,1,0,0,3,10,6.1,-13
