game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-01-13,202401130OKC,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202401130OKC.html,36:22,.453,.421,.211,.368,5.9,18.1,12.4,37.1,0.0,4.6,8.3,29.0,104,115,2.2
2024-01-13,202401130OKC,ORL,Caleb Houstan,https://www.basketball-reference.com/boxscores/202401130OKC.html,34:39,.538,.538,.923,.000,3.1,5.4,4.3,8.6,1.4,0.0,18.8,20.2,93,119,-1.8
2024-01-13,202401130OKC,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202401130OKC.html,22:11,.667,.667,.167,.000,9.6,29.7,20.3,14.3,4.5,0.0,14.3,13.8,127,105,5.9
2024-01-13,202401130OKC,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202401130OKC.html,19:41,.563,.563,.375,.000,5.4,14.3,10.2,0.0,0.0,0.0,11.1,20.0,102,119,-6.5
2024-01-13,202401130OKC,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202401130OKC.html,19:00,.417,.417,.833,.000,5.6,14.9,10.5,14.9,0.0,0.0,0.0,13.8,108,119,-1.5
2024-01-13,202401130OKC,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202401130OKC.html,33:08,.611,.625,.125,.750,0.0,11.4,6.0,4.6,1.5,2.5,8.6,15.4,114,115,-0.6
2024-01-13,202401130OKC,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202401130OKC.html,24:35,.589,.591,.273,.182,8.7,7.7,8.1,14.3,2.0,3.4,14.4,24.7,109,115,1.7
2024-01-13,202401130OKC,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202401130OKC.html,18:13,.333,.333,.500,.000,0.0,20.7,11.0,15.6,0.0,4.5,33.3,21.6,55,114,-11.7
2024-01-13,202401130OKC,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202401130OKC.html,17:05,.543,.500,.500,.167,0.0,22.0,11.7,9.2,0.0,14.5,23.7,21.6,86,107,0.7
2024-01-13,202401130OKC,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202401130OKC.html,15:06,.664,.000,.000,8.000,14.1,18.7,16.6,8.2,0.0,0.0,0.0,13.1,161,118,0.3
2024-01-13,202401130OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202401130OKC.html,35:57,.732,.650,.200,.600,5.2,11.9,8.3,36.4,4.1,2.7,0.0,30.3,161,98,24.7
2024-01-13,202401130OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,32:59,.487,.469,.188,.063,5.7,12.9,9.1,8.9,0.0,0.0,10.8,24.1,97,109,-5.0
2024-01-13,202401130OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202401130OKC.html,32:28,.676,.625,.625,.250,2.9,6.6,4.6,8.0,1.5,3.0,10.1,13.1,130,105,1.6
2024-01-13,202401130OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202401130OKC.html,31:33,.536,.536,.357,.000,6.0,20.3,12.7,14.1,1.6,6.2,12.5,21.9,105,100,3.8
2024-01-13,202401130OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202401130OKC.html,27:27,.436,.375,.417,.333,3.4,27.2,14.6,19.4,1.8,0.0,0.0,21.6,108,101,2.4
2024-01-13,202401130OKC,OKC,Cason Wallace,https://www.basketball-reference.com/boxscores/202401130OKC.html,19:45,.085,.000,.800,.400,9.5,5.4,7.6,0.0,0.0,0.0,0.0,12.8,47,110,-17.1
2024-01-13,202401130OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202401130OKC.html,16:27,.750,.750,1.000,.000,0.0,32.4,15.2,14.6,0.0,0.0,0.0,5.2,166,103,3.2
2024-01-13,202401130OKC,OKC,Isaiah Joe,https://www.basketball-reference.com/boxscores/202401130OKC.html,16:19,.563,.563,.500,.000,0.0,13.1,6.1,9.4,0.0,0.0,11.1,23.8,101,108,-2.9
2024-01-13,202401130OKC,OKC,Vasilije Micić,https://www.basketball-reference.com/boxscores/202401130OKC.html,11:16,.700,.700,.400,.000,0.0,18.9,8.9,14.1,4.4,0.0,16.7,23.0,113,97,6.3
2024-01-13,202401130OKC,OKC,Ousmane Dieng,https://www.basketball-reference.com/boxscores/202401130OKC.html,8:31,.000,.000,1.000,.000,11.1,12.5,11.7,0.0,0.0,0.0,33.3,15.2,26,109,-18.9
2024-01-13,202401130OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202401130OKC.html,7:15,.000,.000,.000,.000,13.0,0.0,6.9,15.4,13.6,0.0,0.0,11.9,61,79,-3.9
