game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-04-12,202404120OKC,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202404120OKC.html,29:42,.850,.850,.500,.000,0.0,7.7,4.0,10.5,0.0,0.0,16.7,18.0,130,133,1.2
2024-04-12,202404120OKC,MIL,Patrick Beverley,https://www.basketball-reference.com/boxscores/202404120OKC.html,24:16,.510,.400,.000,.400,0.0,14.1,7.4,36.4,2.0,0.0,14.5,12.6,125,127,1.0
2024-04-12,202404120OKC,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202404120OKC.html,23:29,.605,.571,.500,.143,10.8,0.0,5.1,7.4,0.0,4.0,0.0,28.2,128,131,0.5
2024-04-12,202404120OKC,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202404120OKC.html,22:58,.827,.800,.200,.200,0.0,34.8,18.3,45.8,2.1,0.0,15.5,25.0,145,124,13.2
2024-04-12,202404120OKC,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202404120OKC.html,21:17,.286,.286,.000,.000,17.8,26.8,22.6,18.0,0.0,4.4,22.2,18.8,80,126,-9.0
2024-04-12,202404120OKC,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202404120OKC.html,24:40,.188,.188,.500,.000,5.1,18.5,12.2,4.9,0.0,0.0,11.1,16.3,51,131,-15.7
2024-04-12,202404120OKC,MIL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202404120OKC.html,19:14,.539,.375,.250,.625,6.6,17.8,12.5,0.0,2.5,0.0,22.7,30.6,90,126,-11.3
2024-04-12,202404120OKC,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202404120OKC.html,16:10,.581,.583,.667,.333,0.0,7.1,3.7,17.9,0.0,0.0,12.7,21.7,108,133,-5.9
2024-04-12,202404120OKC,MIL,Chris Livingston,https://www.basketball-reference.com/boxscores/202404120OKC.html,14:04,1.000,1.000,.000,.000,9.0,32.5,21.3,0.0,0.0,0.0,25.0,12.7,136,129,-4.2
2024-04-12,202404120OKC,MIL,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202404120OKC.html,14:04,.200,.200,.400,.000,0.0,8.1,4.3,17.7,3.5,0.0,0.0,15.8,67,125,-9.8
2024-04-12,202404120OKC,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202404120OKC.html,11:55,.000,.000,.500,.000,0.0,19.2,10.1,0.0,0.0,0.0,60.0,18.7,0,131,-30.2
2024-04-12,202404120OKC,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202404120OKC.html,7:35,.875,.875,.500,.000,0.0,30.1,15.8,27.5,0.0,12.4,0.0,23.5,168,120,23.0
2024-04-12,202404120OKC,MIL,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202404120OKC.html,6:56,1.000,1.000,.000,.000,0.0,0.0,0.0,24.6,7.1,0.0,33.3,19.3,122,118,9.6
2024-04-12,202404120OKC,MIL,Ryan Rollins,https://www.basketball-reference.com/boxscores/202404120OKC.html,3:39,1.500,1.500,1.000,.000,0.0,0.0,0.0,45.6,26.8,0.0,0.0,12.2,277,74,62.1
2024-04-12,202404120OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202404120OKC.html,28:40,.461,.333,.333,.429,4.0,26.4,14.7,14.2,0.0,3.0,0.0,38.8,107,113,-7.2
2024-04-12,202404120OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202404120OKC.html,27:05,.698,.643,1.000,.286,0.0,4.7,2.2,12.8,5.4,0.0,0.0,13.0,150,107,5.1
2024-04-12,202404120OKC,OKC,Jalen Williams,https://www.basketball-reference.com/boxscores/202404120OKC.html,26:47,.660,.625,.250,.167,0.0,9.4,4.5,26.0,1.8,3.3,7.2,23.1,133,112,4.4
2024-04-12,202404120OKC,OKC,Gordon Hayward,https://www.basketball-reference.com/boxscores/202404120OKC.html,25:41,.676,.750,.000,.250,8.9,19.7,14.0,9.0,3.8,0.0,18.4,9.4,130,108,0.5
2024-04-12,202404120OKC,OKC,Chet Holmgren,https://www.basketball-reference.com/boxscores/202404120OKC.html,25:00,.768,.731,.308,.231,13.7,30.3,21.6,19.4,2.0,10.5,12.3,29.1,142,102,11.6
