game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-05-13,202205130GSW,MEM,Q4,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202205130GSW.html,9.27,0,3,.000,0,2,.000,0,0,0,0,0,0,0,1,0,0,0,-1.4,-12,
2022-05-13,202205130GSW,MEM,Q4,Tyus Jones,https://www.basketball-reference.com/boxscores/202205130GSW.html,8.35,1,3,.333,0,0,,2,2,1,1,2,2,0,0,0,0,4,4.7,-12,1.000
2022-05-13,202205130GSW,MEM,Q4,Steven Adams,https://www.basketball-reference.com/boxscores/202205130GSW.html,9.05,0,0,,0,0,,1,2,0,2,2,1,0,0,0,1,1,1.5,-12,.500
2022-05-13,202205130GSW,MEM,Q4,Brandon Clarke,https://www.basketball-reference.com/boxscores/202205130GSW.html,2.95,1,3,.333,0,0,,0,1,2,0,2,0,1,0,0,0,2,2.3,-1,.000
2022-05-13,202205130GSW,MEM,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202205130GSW.html,3.65,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2022-05-13,202205130GSW,MEM,Q4,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202205130GSW.html,1.55,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,
2022-05-13,202205130GSW,MEM,Q4,Kyle Anderson,https://www.basketball-reference.com/boxscores/202205130GSW.html,2.73,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-1,
2022-05-13,202205130GSW,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202205130GSW.html,9.77,4,5,.800,3,3,1.000,0,0,1,1,2,0,0,0,1,0,11,9.1,+3,
2022-05-13,202205130GSW,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205130GSW.html,12.0,1,4,.250,0,1,.000,1,2,0,2,2,0,0,0,1,0,3,-0.2,+4,.500
2022-05-13,202205130GSW,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202205130GSW.html,11.12,2,6,.333,2,4,.500,0,0,0,2,2,1,0,1,1,2,6,2.8,+5,
2022-05-13,202205130GSW,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202205130GSW.html,8.88,2,4,.500,0,1,.000,0,0,0,4,4,3,1,0,1,1,4,4.9,+4,
2022-05-13,202205130GSW,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202205130GSW.html,9.23,0,3,.000,0,0,,0,0,5,6,11,1,0,0,1,1,0,2.5,+8,
2022-05-13,202205130GSW,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202205130GSW.html,5.88,1,3,.333,1,3,.333,0,0,0,0,0,1,0,0,0,0,3,2.0,-4,
2022-05-13,202205130GSW,GSW,Q1,Damion Lee,https://www.basketball-reference.com/boxscores/202205130GSW.html,3.12,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,1,0,3,1.7,0,
2022-05-13,202205130GSW,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202205130GSW.html,9.32,2,5,.400,2,4,.500,0,0,0,4,4,0,0,0,1,0,6,3.5,-1,
2022-05-13,202205130GSW,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205130GSW.html,8.75,0,4,.000,0,1,.000,0,0,3,0,3,0,0,1,1,1,0,-1.4,0,
2022-05-13,202205130GSW,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202205130GSW.html,8.75,2,7,.286,1,3,.333,3,4,0,2,2,1,1,0,1,0,8,4.8,0,.750
2022-05-13,202205130GSW,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202205130GSW.html,10.83,1,2,.500,0,0,,2,2,0,4,4,0,0,0,1,1,4,2.8,+1,1.000
2022-05-13,202205130GSW,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202205130GSW.html,5.07,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-9,
2022-05-13,202205130GSW,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202205130GSW.html,8.22,2,7,.286,1,5,.200,0,1,0,1,1,1,0,1,1,0,5,1.2,+3,.000
2022-05-13,202205130GSW,GSW,Q2,Damion Lee,https://www.basketball-reference.com/boxscores/202205130GSW.html,3.67,0,0,,0,0,,0,0,1,0,1,0,0,0,0,1,0,0.3,-5,
2022-05-13,202205130GSW,GSW,Q2,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205130GSW.html,5.4,0,1,.000,0,1,.000,0,0,2,0,2,2,0,0,0,1,0,1.7,+1,
2022-05-13,202205130GSW,GSW,Q3,Klay Thompson,https://www.basketball-reference.com/boxscores/202205130GSW.html,11.02,4,8,.500,2,4,.500,0,0,0,2,2,0,0,0,1,2,10,4.8,-1,
2022-05-13,202205130GSW,GSW,Q3,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205130GSW.html,9.77,2,3,.667,1,1,1.000,0,0,2,0,2,0,0,2,0,1,5,6.1,+2,
2022-05-13,202205130GSW,GSW,Q3,Stephen Curry,https://www.basketball-reference.com/boxscores/202205130GSW.html,12.0,2,7,.286,0,5,.000,0,0,0,0,0,3,0,1,1,0,4,1.7,-1,
2022-05-13,202205130GSW,GSW,Q3,Draymond Green,https://www.basketball-reference.com/boxscores/202205130GSW.html,9.77,1,2,.500,0,1,.000,0,0,0,3,3,4,0,0,2,1,2,2.3,+2,
2022-05-13,202205130GSW,GSW,Q3,Kevon Looney,https://www.basketball-reference.com/boxscores/202205130GSW.html,8.9,1,1,1.000,0,0,,0,0,0,2,2,0,0,1,0,0,2,3.0,-2,
2022-05-13,202205130GSW,GSW,Q3,Jordan Poole,https://www.basketball-reference.com/boxscores/202205130GSW.html,5.33,1,2,.500,0,0,,0,0,0,1,1,0,0,0,1,0,2,0.3,-2,
2022-05-13,202205130GSW,GSW,Q3,Damion Lee,https://www.basketball-reference.com/boxscores/202205130GSW.html,0.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-05-13,202205130GSW,GSW,Q3,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202205130GSW.html,2.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2022-05-13,202205130GSW,GSW,Q4,Klay Thompson,https://www.basketball-reference.com/boxscores/202205130GSW.html,12.0,1,4,.250,1,3,.333,0,0,0,0,0,2,0,3,0,0,3,4.1,+13,
2022-05-13,202205130GSW,GSW,Q4,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202205130GSW.html,10.78,4,5,.800,2,2,1.000,0,0,1,3,4,0,1,0,0,0,10,10.7,+14,
2022-05-13,202205130GSW,GSW,Q4,Stephen Curry,https://www.basketball-reference.com/boxscores/202205130GSW.html,8.35,4,7,.571,3,5,.600,0,0,0,3,3,0,0,0,0,1,11,8.2,+12,
2022-05-13,202205130GSW,GSW,Q4,Draymond Green,https://www.basketball-reference.com/boxscores/202205130GSW.html,9.27,2,6,.333,0,1,.000,0,0,3,1,4,1,0,0,0,1,4,3.3,+12,
2022-05-13,202205130GSW,GSW,Q4,Kevon Looney,https://www.basketball-reference.com/boxscores/202205130GSW.html,12.0,1,3,.333,0,0,,0,0,6,2,8,4,0,0,1,2,2,6.1,+13,
2022-05-13,202205130GSW,GSW,Q4,Jordan Poole,https://www.basketball-reference.com/boxscores/202205130GSW.html,4.87,0,3,.000,0,3,.000,2,2,0,1,1,0,0,0,0,0,2,0.2,0,1.000
2022-05-13,202205130GSW,GSW,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202205130GSW.html,2.73,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
