game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-03-01,202203010BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202203010BOS.html,37:16,.561,.520,.280,.240,0.0,6.0,3.1,37.6,0.0,0.0,6.7,37.2,111,123,5.9
2022-03-01,202203010BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202203010BOS.html,37:15,.205,.000,.375,.500,3.1,6.0,4.6,3.6,2.8,0.0,9.3,13.5,51,117,-8.8
2022-03-01,202203010BOS,ATL,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202203010BOS.html,35:25,.558,.500,.444,.444,3.3,22.1,12.9,4.4,0.0,2.8,0.0,14.2,120,117,0.3
2022-03-01,202203010BOS,ATL,Kevin Huerter,https://www.basketball-reference.com/boxscores/202203010BOS.html,30:53,.346,.346,.385,.000,0.0,18.1,9.3,15.7,3.3,6.5,7.1,21.2,73,108,-2.1
2022-03-01,202203010BOS,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202203010BOS.html,29:36,.434,.500,.000,1.000,11.9,30.2,21.2,0.0,1.7,0.0,14.8,10.7,95,112,-3.7
2022-03-01,202203010BOS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202203010BOS.html,36:59,.741,.719,.563,.125,0.0,12.1,6.2,16.9,1.4,0.0,10.6,23.9,131,118,9.5
2022-03-01,202203010BOS,ATL,Delon Wright,https://www.basketball-reference.com/boxscores/202203010BOS.html,18:52,.470,.250,.500,.750,0.0,17.8,9.1,7.6,5.5,5.3,15.8,15.7,88,104,2.2
2022-03-01,202203010BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202203010BOS.html,7:12,1.025,1.000,.000,.500,0.0,0.0,0.0,0.0,0.0,0.0,29.1,22.4,133,125,-3.9
2022-03-01,202203010BOS,ATL,Gorgui Dieng,https://www.basketball-reference.com/boxscores/202203010BOS.html,6:32,.500,.500,.500,.000,0.0,17.1,8.7,0.0,0.0,0.0,0.0,14.3,98,120,-6.6
2022-03-01,202203010BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202203010BOS.html,39:01,.588,.540,.400,.280,2.9,21.0,11.7,35.5,0.0,0.0,6.6,35.8,123,109,8.5
2022-03-01,202203010BOS,BOS,Marcus Smart,https://www.basketball-reference.com/boxscores/202203010BOS.html,37:29,.538,.500,.429,.143,0.0,18.7,9.1,20.4,1.4,2.5,25.2,24.6,89,105,-3.5
2022-03-01,202203010BOS,BOS,Robert Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,35:10,1.042,1.000,.000,1.000,12.7,30.0,21.1,7.8,1.5,5.2,0.0,5.7,223,100,6.6
2022-03-01,202203010BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202203010BOS.html,34:14,.571,.571,.571,.000,6.5,6.8,6.7,12.1,0.0,10.8,12.5,10.9,121,102,3.6
2022-03-01,202203010BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202203010BOS.html,2:48,1.000,1.000,.000,.000,0.0,41.8,20.4,78.4,0.0,0.0,66.7,49.8,67,106,-16.3
2022-03-01,202203010BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202203010BOS.html,27:48,.628,.577,.385,.231,0.0,8.4,4.1,32.1,0.0,0.0,6.5,25.6,130,111,4.5
2022-03-01,202203010BOS,BOS,Grant Williams,https://www.basketball-reference.com/boxscores/202203010BOS.html,27:32,.705,.636,.364,.364,8.1,21.3,14.5,0.0,0.0,3.4,0.0,21.5,149,106,6.4
2022-03-01,202203010BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202203010BOS.html,19:11,.375,.375,1.000,.000,0.0,0.0,0.0,20.6,2.7,0.0,20.0,12.1,88,107,-3.1
2022-03-01,202203010BOS,BOS,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202203010BOS.html,16:47,.000,.000,.400,.000,13.3,27.9,20.4,7.3,3.1,0.0,0.0,13.8,46,102,-9.5
