game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-10,202201100POR,BRK,Kevin Durant,https://www.basketball-reference.com/boxscores/202201100POR.html,41.57,9,19,.474,2,7,.286,8,8,1.000,1,9,10,5,2,1,1,2,28,26.1,-15
2022-01-10,202201100POR,BRK,Kyrie Irving,https://www.basketball-reference.com/boxscores/202201100POR.html,39.65,9,21,.429,3,8,.375,1,1,1.000,1,7,8,4,1,1,4,2,22,13.4,0
2022-01-10,202201100POR,BRK,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/202201100POR.html,17.62,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,1,1,4,3.6,-5
2022-01-10,202201100POR,BRK,David Duke Jr.,https://www.basketball-reference.com/boxscores/202201100POR.html,13.38,2,5,.400,1,2,.500,0,0,,2,0,2,2,0,0,0,3,5,3.9,-11
2022-01-10,202201100POR,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202201100POR.html,12.67,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,4,2,-0.9,-9
2022-01-10,202201100POR,BRK,Patty Mills,https://www.basketball-reference.com/boxscores/202201100POR.html,31.45,1,5,.200,1,3,.333,0,0,,0,0,0,5,0,1,0,1,3,3.7,+2
2022-01-10,202201100POR,BRK,Cam Thomas,https://www.basketball-reference.com/boxscores/202201100POR.html,26.13,8,12,.667,4,7,.571,1,2,.500,0,3,3,0,3,0,3,2,21,15.5,0
2022-01-10,202201100POR,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202201100POR.html,24.0,6,6,1.000,0,0,,2,3,.667,4,3,7,2,0,3,3,4,14,14.4,+14
2022-01-10,202201100POR,BRK,Kessler Edwards,https://www.basketball-reference.com/boxscores/202201100POR.html,15.23,2,7,.286,1,3,.333,0,0,,1,4,5,0,1,0,1,2,5,2.0,+3
2022-01-10,202201100POR,BRK,Blake Griffin,https://www.basketball-reference.com/boxscores/202201100POR.html,11.33,0,4,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,1,0,-1.5,-11
2022-01-10,202201100POR,BRK,James Johnson,https://www.basketball-reference.com/boxscores/202201100POR.html,6.97,2,4,.500,0,1,.000,0,1,.000,1,1,2,0,0,0,0,0,4,2.6,+2
2022-01-10,202201100POR,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202201100POR.html,38.5,3,9,.333,2,6,.333,5,6,.833,1,4,5,2,1,3,0,1,13,13.5,+12
2022-01-10,202201100POR,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202201100POR.html,38.45,10,24,.417,2,11,.182,1,2,.500,0,6,6,11,0,0,3,2,23,15.5,+13
2022-01-10,202201100POR,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202201100POR.html,34.47,6,9,.667,5,7,.714,4,4,1.000,0,4,4,1,3,3,1,5,21,21.1,+11
2022-01-10,202201100POR,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202201100POR.html,32.87,4,13,.308,0,2,.000,6,8,.750,2,6,8,3,1,0,2,3,14,8.8,+5
2022-01-10,202201100POR,POR,Ben McLemore,https://www.basketball-reference.com/boxscores/202201100POR.html,30.67,6,11,.545,5,8,.625,3,4,.750,0,5,5,0,1,2,2,1,20,15.8,+17
2022-01-10,202201100POR,POR,CJ Elleby,https://www.basketball-reference.com/boxscores/202201100POR.html,17.33,4,8,.500,1,4,.250,0,0,,2,3,5,2,1,0,2,3,9,6.5,-11
2022-01-10,202201100POR,POR,Cody Zeller,https://www.basketball-reference.com/boxscores/202201100POR.html,14.62,2,3,.667,0,0,,0,0,,3,4,7,1,0,0,0,1,4,6.3,+3
2022-01-10,202201100POR,POR,Trendon Watford,https://www.basketball-reference.com/boxscores/202201100POR.html,13.53,2,3,.667,0,0,,0,2,.000,2,4,6,0,0,1,2,0,4,3.2,-5
2022-01-10,202201100POR,POR,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202201100POR.html,13.13,3,6,.500,0,0,,0,0,,1,0,1,3,1,0,1,0,6,5.8,-8
2022-01-10,202201100POR,POR,Tony Snell,https://www.basketball-reference.com/boxscores/202201100POR.html,6.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-7
