game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-03-16,202103160LAL,MIN,Q3,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103160LAL.html,8.3,1,2,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,0,2,3.1,-4
2021-03-16,202103160LAL,MIN,Q3,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.95,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,+2
2021-03-16,202103160LAL,MIN,Q3,Jake Layman,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.42,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,2,0,1,2,1.6,+1
2021-03-16,202103160LAL,MIN,Q3,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103160LAL.html,4.58,1,3,.333,0,2,.000,0,0,,0,0,0,1,0,1,0,1,2,1.3,-8
2021-03-16,202103160LAL,MIN,Q3,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.05,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-9
2021-03-16,202103160LAL,MIN,Q3,Josh Okogie,https://www.basketball-reference.com/boxscores/202103160LAL.html,3.7,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,4.0,-3
2021-03-16,202103160LAL,MIN,Q3,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103160LAL.html,3.7,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3
2021-03-16,202103160LAL,MIN,Q3,Naz Reid,https://www.basketball-reference.com/boxscores/202103160LAL.html,2.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2021-03-16,202103160LAL,MIN,Q4,Anthony Edwards,https://www.basketball-reference.com/boxscores/202103160LAL.html,12.0,4,8,.500,1,3,.333,0,0,,0,1,1,0,0,0,1,0,9,4.3,-8
2021-03-16,202103160LAL,MIN,Q4,Karl-Anthony Towns,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.77,3,4,.750,1,2,.500,0,0,,0,0,0,2,0,0,1,1,7,5.4,-7
2021-03-16,202103160LAL,MIN,Q4,Ricky Rubio,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.1,1,2,.500,0,1,.000,1,2,.500,0,0,0,3,1,0,1,0,3,3.7,-4
2021-03-16,202103160LAL,MIN,Q4,Jarred Vanderbilt,https://www.basketball-reference.com/boxscores/202103160LAL.html,2.52,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-1
2021-03-16,202103160LAL,MIN,Q4,Jaylen Nowell,https://www.basketball-reference.com/boxscores/202103160LAL.html,9.48,2,3,.667,0,1,.000,0,0,,1,2,3,2,0,0,0,1,4,5.0,-7
2021-03-16,202103160LAL,MIN,Q4,Jaden McDaniels,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4
2021-03-16,202103160LAL,MIN,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2021-03-16,202103160LAL,MIN,Q4,Juancho Hernangómez,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.9,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-4
2021-03-16,202103160LAL,MIN,Q4,Naz Reid,https://www.basketball-reference.com/boxscores/202103160LAL.html,4.23,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,0.2,-1
2021-03-16,202103160LAL,LAL,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103160LAL.html,10.02,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,0,2,0,5,1.2,+5
2021-03-16,202103160LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.67,1,1,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,0,4,5.6,0
2021-03-16,202103160LAL,LAL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.85,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,-2
2021-03-16,202103160LAL,LAL,Q1,Markieff Morris,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.75,2,4,.500,1,2,.500,1,2,.500,2,0,2,0,0,0,3,1,6,1.6,-3
2021-03-16,202103160LAL,LAL,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.75,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,6,7.0,-3
2021-03-16,202103160LAL,LAL,Q1,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.25,2,4,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,5,3.3,+4
2021-03-16,202103160LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.32,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,1,2,2.3,-3
2021-03-16,202103160LAL,LAL,Q1,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4
2021-03-16,202103160LAL,LAL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103160LAL.html,4.15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+3
2021-03-16,202103160LAL,LAL,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.58,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,0,0,4,5.1,+3
2021-03-16,202103160LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202103160LAL.html,9.03,2,2,1.000,0,0,,0,0,,0,3,3,4,0,0,1,0,4,6.1,-6
2021-03-16,202103160LAL,LAL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.58,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,2.3,+3
2021-03-16,202103160LAL,LAL,Q2,Markieff Morris,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.15,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,6,5.6,+4
2021-03-16,202103160LAL,LAL,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202103160LAL.html,2.35,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+6
2021-03-16,202103160LAL,LAL,Q2,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.47,2,3,.667,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,6,6.8,-4
2021-03-16,202103160LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.42,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,5,4.4,-3
2021-03-16,202103160LAL,LAL,Q2,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103160LAL.html,9.03,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,9,7.1,-6
2021-03-16,202103160LAL,LAL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103160LAL.html,3.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2021-03-16,202103160LAL,LAL,Q2,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103160LAL.html,4.4,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,2.6,+2
2021-03-16,202103160LAL,LAL,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103160LAL.html,9.58,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,1.3,+5
2021-03-16,202103160LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.42,3,7,.429,2,4,.500,3,3,1.000,1,1,2,2,0,1,2,0,11,8.4,-1
2021-03-16,202103160LAL,LAL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.42,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,3,4.0,-1
2021-03-16,202103160LAL,LAL,Q3,Markieff Morris,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.42,0,4,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,-1.2,-1
2021-03-16,202103160LAL,LAL,Q3,Damian Jones,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.95,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-2
2021-03-16,202103160LAL,LAL,Q3,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.05,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,0,1,2,2.7,+9
2021-03-16,202103160LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.0,1,2,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,4,4.5,+10
2021-03-16,202103160LAL,LAL,Q3,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103160LAL.html,4.58,2,3,.667,0,0,,0,1,.000,1,0,1,0,0,0,0,0,4,3.0,+8
2021-03-16,202103160LAL,LAL,Q3,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103160LAL.html,4.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+8
2021-03-16,202103160LAL,LAL,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.83,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.7,+5
2021-03-16,202103160LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.08,2,4,.500,2,3,.667,0,0,,0,3,3,5,0,0,1,0,6,7.4,+7
2021-03-16,202103160LAL,LAL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202103160LAL.html,5.1,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+4
2021-03-16,202103160LAL,LAL,Q4,Damian Jones,https://www.basketball-reference.com/boxscores/202103160LAL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2021-03-16,202103160LAL,LAL,Q4,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202103160LAL.html,10.52,6,7,.857,0,0,,0,0,,1,0,1,2,1,1,0,0,12,13.3,+8
2021-03-16,202103160LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202103160LAL.html,7.58,2,3,.667,0,1,.000,1,1,1.000,0,2,2,1,0,0,0,0,5,5.0,+4
2021-03-16,202103160LAL,LAL,Q4,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202103160LAL.html,6.75,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,1.6,+4
2021-03-16,202103160LAL,LAL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202103160LAL.html,12.0,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,0,0,3,1.6,+8
2021-03-16,202103160LAL,LAL,Q4,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202103160LAL.html,2.17,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,0
2021-03-16,202103160LAL,LAL,Q4,Devontae Cacok,https://www.basketball-reference.com/boxscores/202103160LAL.html,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
