game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-05-12,202405120IND,NYK,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202405120IND.html,32:04,.269,.269,.462,.000,2.5,16.6,7.9,23.5,1.6,2.6,13.3,19.6,64,125,-8.1
2024-05-12,202405120IND,NYK,Jalen Brunson,https://www.basketball-reference.com/boxscores/202405120IND.html,30:44,.429,.353,.294,.529,5.3,4.3,4.9,37.9,3.3,0.0,8.7,31.3,95,126,2.3
2024-05-12,202405120IND,NYK,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202405120IND.html,24:00,.508,.571,.000,.286,16.9,5.6,12.6,0.0,0.0,0.0,0.0,13.7,118,133,-4.0
2024-05-12,202405120IND,NYK,Josh Hart,https://www.basketball-reference.com/boxscores/202405120IND.html,23:51,.167,.167,.333,.000,0.0,16.8,6.4,14.4,0.0,0.0,25.0,14.0,38,131,-15.4
2024-05-12,202405120IND,NYK,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202405120IND.html,21:39,.667,.667,.000,.000,0.0,30.8,11.7,0.0,0.0,0.0,40.0,9.7,68,128,-11.1
2024-05-12,202405120IND,NYK,Miles McBride,https://www.basketball-reference.com/boxscores/202405120IND.html,32:17,.447,.441,.647,.118,5.0,12.4,7.8,28.2,1.6,0.0,14.4,27.1,88,128,-2.7
2024-05-12,202405120IND,NYK,Alec Burks,https://www.basketball-reference.com/boxscores/202405120IND.html,23:03,.649,.545,.545,.909,7.1,17.4,11.0,21.3,0.0,0.0,0.0,28.0,144,131,11.9
2024-05-12,202405120IND,NYK,Jericho Sims,https://www.basketball-reference.com/boxscores/202405120IND.html,15:48,1.064,1.000,.000,2.000,15.4,25.3,19.2,0.0,6.4,0.0,0.0,5.0,223,115,7.5
2024-05-12,202405120IND,NYK,Shake Milton,https://www.basketball-reference.com/boxscores/202405120IND.html,14:32,.222,.000,.400,.800,0.0,9.2,3.5,11.0,0.0,0.0,0.0,19.5,61,132,-13.3
2024-05-12,202405120IND,NYK,DaQuan Jeffries,https://www.basketball-reference.com/boxscores/202405120IND.html,12:44,.357,.357,.571,.000,6.4,20.9,11.9,0.0,3.9,0.0,0.0,23.0,83,121,-3.0
2024-05-12,202405120IND,NYK,Mamadi Diakite,https://www.basketball-reference.com/boxscores/202405120IND.html,9:18,.347,.000,.500,1.000,0.0,14.3,5.4,0.0,5.4,9.1,25.8,17.5,58,112,-6.0
2024-05-12,202405120IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202405120IND.html,27:32,.667,.667,.667,.000,0.0,17.7,11.0,24.2,0.0,0.0,0.0,24.8,145,96,7.4
2024-05-12,202405120IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202405120IND.html,25:40,1.300,1.300,.600,.000,10.4,9.5,9.8,9.2,2.0,10.8,37.5,14.2,142,92,14.1
2024-05-12,202405120IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202405120IND.html,24:07,.500,.500,.500,.000,11.1,33.7,25.1,4.7,0.0,3.8,11.1,17.0,107,85,-3.4
2024-05-12,202405120IND,IND,Pascal Siakam,https://www.basketball-reference.com/boxscores/202405120IND.html,22:24,.778,.778,.000,.000,6.0,10.9,9.0,12.2,2.2,0.0,0.0,18.3,163,95,7.9
2024-05-12,202405120IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202405120IND.html,21:14,.900,.900,.400,.000,0.0,3.8,2.4,27.6,0.0,0.0,28.6,15.0,139,104,2.6
2024-05-12,202405120IND,IND,T.J. McConnell,https://www.basketball-reference.com/boxscores/202405120IND.html,20:39,.603,.583,.167,.083,6.5,11.8,9.8,64.5,4.9,0.0,13.9,31.8,135,89,13.8
2024-05-12,202405120IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202405120IND.html,19:01,.563,.500,.000,.250,21.0,12.8,15.9,0.0,5.3,0.0,10.1,23.6,119,87,-2.5
2024-05-12,202405120IND,IND,Ben Sheppard,https://www.basketball-reference.com/boxscores/202405120IND.html,18:44,.466,.417,.833,.167,0.0,30.4,18.9,0.0,0.0,0.0,0.0,15.6,101,89,-5.1
2024-05-12,202405120IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202405120IND.html,18:29,.636,.636,.273,.000,0.0,4.4,2.7,15.1,2.7,5.0,0.0,27.1,134,96,11.5
2024-05-12,202405120IND,IND,Doug McDermott,https://www.basketball-reference.com/boxscores/202405120IND.html,12:00,.000,.000,1.000,.000,0.0,0.0,0.0,8.0,0.0,0.0,50.0,7.6,34,106,-12.5
2024-05-12,202405120IND,IND,Kendall Brown,https://www.basketball-reference.com/boxscores/202405120IND.html,10:26,.000,.000,.000,.000,0.0,15.6,9.7,0.0,0.0,8.8,33.3,13.1,0,94,-12.1
2024-05-12,202405120IND,IND,Jalen Smith,https://www.basketball-reference.com/boxscores/202405120IND.html,10:26,1.215,1.250,.500,1.000,0.0,23.4,14.5,11.3,4.8,8.8,0.0,12.6,247,79,27.7
2024-05-12,202405120IND,IND,Jarace Walker,https://www.basketball-reference.com/boxscores/202405120IND.html,9:18,.512,.500,.000,.500,0.0,8.7,5.4,26.0,5.4,0.0,38.1,38.5,75,90,-9.0
