game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-11-03,202111030PHI,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202111030PHI.html,37.98,11,24,.458,2,7,.286,3,4,.750,0,9,9,1,1,0,5,0,27,13.6,-15
2021-11-03,202111030PHI,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202111030PHI.html,36.2,13,22,.591,0,1,.000,11,12,.917,2,8,10,1,1,0,3,2,37,28.1,+12
2021-11-03,202111030PHI,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202111030PHI.html,36.03,2,7,.286,0,2,.000,0,0,,2,8,10,6,0,0,1,3,4,5.7,-16
2021-11-03,202111030PHI,CHI,Lonzo Ball,https://www.basketball-reference.com/boxscores/202111030PHI.html,32.83,5,11,.455,3,6,.500,0,0,,1,4,5,5,3,1,5,4,13,9.8,+5
2021-11-03,202111030PHI,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202111030PHI.html,23.33,2,6,.333,0,0,,0,0,,3,4,7,0,2,0,0,1,4,5.5,-11
2021-11-03,202111030PHI,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202111030PHI.html,31.92,3,6,.500,0,2,.000,0,0,,0,3,3,6,2,0,0,4,6,8.5,-1
2021-11-03,202111030PHI,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202111030PHI.html,16.63,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,2,2,0,1,4,6.3,+4
2021-11-03,202111030PHI,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202111030PHI.html,13.1,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-14
2021-11-03,202111030PHI,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202111030PHI.html,11.97,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,2,0,0.2,+11
2021-11-03,202111030PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202111030PHI.html,38.2,3,4,.750,2,3,.667,0,0,,1,3,4,1,3,2,0,3,8,11.9,+13
2021-11-03,202111030PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202111030PHI.html,37.0,5,10,.500,0,0,,4,6,.667,0,1,1,6,0,0,0,2,14,11.9,+4
2021-11-03,202111030PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202111030PHI.html,34.47,9,14,.643,2,4,.500,2,2,1.000,0,5,5,3,1,0,3,1,22,17.0,+10
2021-11-03,202111030PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202111030PHI.html,34.08,6,18,.333,1,5,.200,5,9,.556,1,8,9,7,1,1,4,3,18,10.7,+10
2021-11-03,202111030PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202111030PHI.html,26.0,5,9,.556,1,4,.250,0,0,,0,5,5,1,1,1,2,0,11,8.6,-8
2021-11-03,202111030PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202111030PHI.html,31.8,6,12,.500,4,8,.500,2,2,1.000,1,2,3,1,1,0,0,2,18,14.2,+5
2021-11-03,202111030PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202111030PHI.html,19.83,3,5,.600,1,3,.333,0,0,,0,3,3,2,1,0,2,3,7,4.8,0
2021-11-03,202111030PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202111030PHI.html,13.92,0,3,.000,0,0,,2,2,1.000,2,3,5,3,1,0,3,0,2,2.3,-5
2021-11-03,202111030PHI,PHI,Isaiah Joe,https://www.basketball-reference.com/boxscores/202111030PHI.html,4.7,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4
