game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-04-21,202104210WAS,GSW,Q1,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104210WAS.html,8.68,2,4,.500,0,1,.000,0,0,0,0,0,0,0,0,1,1,4,0.6,-10,
2021-04-21,202104210WAS,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202104210WAS.html,11.85,2,8,.250,0,4,.000,0,0,0,3,3,3,1,0,4,1,4,-1.2,-17,
2021-04-21,202104210WAS,GSW,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.9,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-12,
2021-04-21,202104210WAS,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202104210WAS.html,9.88,1,3,.333,0,1,.000,0,0,0,1,1,2,0,0,0,1,2,1.6,-11,
2021-04-21,202104210WAS,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202104210WAS.html,7.97,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2,0,-1.8,-16,
2021-04-21,202104210WAS,GSW,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.25,1,3,.333,1,1,1.000,2,2,0,1,1,0,0,1,2,1,5,1.9,-7,1.000
2021-04-21,202104210WAS,GSW,Q1,Jordan Poole,https://www.basketball-reference.com/boxscores/202104210WAS.html,3.17,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-7,
2021-04-21,202104210WAS,GSW,Q1,Mychal Mulder,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.15,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2021-04-21,202104210WAS,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202104210WAS.html,0.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2021-04-21,202104210WAS,GSW,Q2,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202104210WAS.html,10.63,2,5,.400,0,2,.000,2,2,0,1,1,0,2,0,0,1,6,5.2,+15,1.000
2021-04-21,202104210WAS,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.92,0,2,.000,0,2,.000,0,0,0,0,0,2,0,0,1,0,0,-1.0,0,
2021-04-21,202104210WAS,GSW,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/202104210WAS.html,10.88,2,4,.500,1,2,.500,0,0,0,5,5,1,2,2,0,1,5,8.2,+19,
2021-04-21,202104210WAS,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202104210WAS.html,6.87,1,1,1.000,0,0,,2,2,0,1,1,1,2,0,1,1,4,5.3,+2,1.000
2021-04-21,202104210WAS,GSW,Q2,Kevon Looney,https://www.basketball-reference.com/boxscores/202104210WAS.html,5.13,1,2,.500,0,0,,0,0,2,3,5,1,0,0,0,0,2,4.0,+14,
2021-04-21,202104210WAS,GSW,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202104210WAS.html,12.0,5,5,1.000,1,1,1.000,2,2,0,0,0,1,0,1,0,0,13,12.9,+16,1.000
2021-04-21,202104210WAS,GSW,Q2,Jordan Poole,https://www.basketball-reference.com/boxscores/202104210WAS.html,8.57,2,6,.333,2,4,.500,2,3,1,0,1,0,1,0,1,0,8,4.9,+14,.667
