game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-03-24,202303240GSW,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202303240GSW.html,38.98,7,16,.438,4,8,.500,3,3,1.000,0,4,4,5,1,0,1,4,21,15.7,-17
2023-03-24,202303240GSW,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202303240GSW.html,37.82,10,12,.833,1,1,1.000,2,3,.667,0,6,6,3,0,0,0,0,23,22.1,+1
2023-03-24,202303240GSW,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202303240GSW.html,37.8,13,23,.565,1,5,.200,19,22,.864,1,8,9,8,2,1,3,2,46,41.5,+13
2023-03-24,202303240GSW,PHI,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202303240GSW.html,36.33,3,9,.333,0,4,.000,2,2,1.000,1,5,6,2,3,0,1,4,8,6.9,-11
2023-03-24,202303240GSW,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202303240GSW.html,25.25,0,5,.000,0,5,.000,0,0,,0,2,2,1,2,0,1,3,0,-2.4,-11
2023-03-24,202303240GSW,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202303240GSW.html,29.07,1,4,.250,1,4,.250,2,2,1.000,0,3,3,0,0,0,2,2,5,0.7,-10
2023-03-24,202303240GSW,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202303240GSW.html,23.37,2,5,.400,1,2,.500,0,0,,0,3,3,4,0,0,1,3,5,3.8,+5
2023-03-24,202303240GSW,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.6,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,1,1,2,0.8,-13
2023-03-24,202303240GSW,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202303240GSW.html,5.45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6
2023-03-24,202303240GSW,PHI,Jaden Springer,https://www.basketball-reference.com/boxscores/202303240GSW.html,0.25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
2023-03-24,202303240GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202303240GSW.html,38.43,10,18,.556,2,7,.286,7,8,.875,0,8,8,3,0,0,2,2,29,21.7,+20
2023-03-24,202303240GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202303240GSW.html,36.2,7,17,.412,6,13,.462,1,2,.500,0,6,6,2,0,0,2,1,21,12.3,0
2023-03-24,202303240GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,34.62,5,11,.455,0,5,.000,0,0,,1,6,7,10,1,0,5,3,10,8.6,+15
2023-03-24,202303240GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202303240GSW.html,30.27,3,3,1.000,0,0,,0,0,,3,7,10,7,1,0,0,5,6,13.2,+4
2023-03-24,202303240GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202303240GSW.html,18.98,0,2,.000,0,2,.000,0,0,,1,2,3,0,0,0,1,3,0,-2.3,-4
2023-03-24,202303240GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202303240GSW.html,32.27,10,19,.526,6,11,.545,7,8,.875,0,3,3,3,0,0,1,0,33,25.3,+13
2023-03-24,202303240GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202303240GSW.html,15.9,1,7,.143,1,5,.200,1,4,.250,2,0,2,2,0,0,0,3,4,-0.1,-14
2023-03-24,202303240GSW,GSW,JaMychal Green,https://www.basketball-reference.com/boxscores/202303240GSW.html,13.52,4,5,.800,2,3,.667,2,2,1.000,3,3,6,0,1,0,0,1,12,13.7,+4
2023-03-24,202303240GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202303240GSW.html,11.57,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-4
2023-03-24,202303240GSW,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202303240GSW.html,8.2,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,0,2,3,2.1,+6
