game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2025-01-30,202501300POR,ORL,Paolo Banchero,https://www.basketball-reference.com/boxscores/202501300POR.html,33:16,.432,.435,.174,.130,3.4,24.9,12.2,22.1,1.6,0.0,11.0,37.3,89,131,-4.9
2025-01-30,202501300POR,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202501300POR.html,31:27,.585,.500,.294,.471,7.3,5.3,6.4,21.0,0.0,0.0,4.6,31.0,130,138,2.9
2025-01-30,202501300POR,ORL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202501300POR.html,23:57,.400,.400,.400,.000,0.0,13.8,5.6,0.0,0.0,0.0,0.0,9.5,91,137,-11.2
2025-01-30,202501300POR,ORL,Anthony Black,https://www.basketball-reference.com/boxscores/202501300POR.html,18:50,.000,.000,.333,.000,6.1,8.8,7.2,7.5,0.0,0.0,40.0,12.0,22,138,-21.2
2025-01-30,202501300POR,ORL,Goga Bitadze,https://www.basketball-reference.com/boxscores/202501300POR.html,17:53,1.000,1.000,.000,.000,6.4,18.5,11.3,17.1,3.0,5.1,66.7,7.6,86,126,-4.6
2025-01-30,202501300POR,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202501300POR.html,25:19,.622,.429,.143,.857,9.0,32.7,18.7,6.7,2.1,0.0,9.4,19.1,133,128,0.3
2025-01-30,202501300POR,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202501300POR.html,23:49,.518,.500,.467,.067,4.8,0.0,2.8,18.4,2.2,3.8,11.5,33.2,105,132,0.9
2025-01-30,202501300POR,ORL,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202501300POR.html,20:39,,,,,0.0,8.0,3.3,6.8,2.6,4.4,100.0,2.2,37,130,-5.5
2025-01-30,202501300POR,ORL,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202501300POR.html,15:43,.694,.500,.000,1.000,21.8,21.1,21.5,9.9,10.1,11.5,0.0,8.3,174,106,15.1
2025-01-30,202501300POR,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202501300POR.html,13:18,.750,.750,1.000,.000,8.6,0.0,5.1,0.0,0.0,6.8,0.0,6.8,168,135,1.1
2025-01-30,202501300POR,ORL,Trevelin Queen,https://www.basketball-reference.com/boxscores/202501300POR.html,6:13,.333,.333,.667,.000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.2,53,139,-28.8
