game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2023-10-28,202310280CLE,CLE,Q1,Caris LeVert,https://www.basketball-reference.com/boxscores/202310280CLE.html,12.0,9,12,.750,4,5,0,1,1,2,3,3,0,0,1,0,22,19.2,+6,.800,.000
2023-10-28,202310280CLE,CLE,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202310280CLE.html,8.57,0,4,.000,0,2,0,0,0,4,4,2,0,0,0,0,0,-0.2,+13,.000,
2023-10-28,202310280CLE,CLE,Q1,Dean Wade,https://www.basketball-reference.com/boxscores/202310280CLE.html,9.5,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.4,+9,.000,
2023-10-28,202310280CLE,CLE,Q1,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310280CLE.html,9.33,2,2,1.000,0,0,1,2,1,1,2,0,0,0,0,1,5,4.6,+10,,.500
2023-10-28,202310280CLE,CLE,Q1,Evan Mobley,https://www.basketball-reference.com/boxscores/202310280CLE.html,9.5,4,6,.667,0,0,0,0,2,3,5,2,0,1,0,0,8,9.8,+9,,
2023-10-28,202310280CLE,CLE,Q1,Georges Niang,https://www.basketball-reference.com/boxscores/202310280CLE.html,5.17,1,3,.333,0,1,0,0,1,1,2,0,0,0,1,1,2,-0.1,-7,.000,
2023-10-28,202310280CLE,CLE,Q1,Emoni Bates,https://www.basketball-reference.com/boxscores/202310280CLE.html,3.43,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2023-10-28,202310280CLE,CLE,Q1,Damian Jones,https://www.basketball-reference.com/boxscores/202310280CLE.html,2.5,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-3,,
2023-10-28,202310280CLE,CLE,Q2,Caris LeVert,https://www.basketball-reference.com/boxscores/202310280CLE.html,8.35,1,5,.200,0,2,1,4,0,1,1,0,0,0,1,1,3,-2.4,-7,.000,.250
2023-10-28,202310280CLE,CLE,Q2,Max Strus,https://www.basketball-reference.com/boxscores/202310280CLE.html,12.0,2,7,.286,1,2,0,0,0,3,3,0,0,0,0,1,5,1.4,-17,.500,
2023-10-28,202310280CLE,CLE,Q2,Dean Wade,https://www.basketball-reference.com/boxscores/202310280CLE.html,7.35,0,0,,0,0,0,0,0,2,2,0,0,1,0,1,0,0.9,-7,,
2023-10-28,202310280CLE,CLE,Q2,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310280CLE.html,8.93,0,1,.000,0,0,0,0,0,1,1,1,0,0,0,1,0,-0.1,-9,,
2023-10-28,202310280CLE,CLE,Q2,Evan Mobley,https://www.basketball-reference.com/boxscores/202310280CLE.html,8.72,1,6,.167,0,0,2,2,0,1,1,0,0,1,2,2,4,-1.6,-19,,1.000
2023-10-28,202310280CLE,CLE,Q2,Georges Niang,https://www.basketball-reference.com/boxscores/202310280CLE.html,4.65,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-10,,
2023-10-28,202310280CLE,CLE,Q2,Emoni Bates,https://www.basketball-reference.com/boxscores/202310280CLE.html,3.07,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-8,.000,
2023-10-28,202310280CLE,CLE,Q2,Damian Jones,https://www.basketball-reference.com/boxscores/202310280CLE.html,3.28,0,0,,0,0,0,0,1,1,2,0,0,0,0,0,0,1.0,+2,,
2023-10-28,202310280CLE,CLE,Q2,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202310280CLE.html,3.65,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-10,,
2023-10-28,202310280CLE,CLE,Q3,Caris LeVert,https://www.basketball-reference.com/boxscores/202310280CLE.html,12.0,2,5,.400,0,1,1,2,0,0,0,5,1,0,0,1,5,6.0,+7,.000,.500
2023-10-28,202310280CLE,CLE,Q3,Max Strus,https://www.basketball-reference.com/boxscores/202310280CLE.html,9.2,3,5,.600,1,2,0,0,0,1,1,2,0,0,0,0,7,6.4,+7,.500,
2023-10-28,202310280CLE,CLE,Q3,Dean Wade,https://www.basketball-reference.com/boxscores/202310280CLE.html,10.8,2,4,.500,2,4,0,0,0,0,0,2,0,0,0,0,6,5.4,+7,.500,
2023-10-28,202310280CLE,CLE,Q3,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310280CLE.html,7.32,3,4,.750,0,0,0,0,0,0,0,1,0,1,0,0,6,5.8,+5,,
2023-10-28,202310280CLE,CLE,Q3,Evan Mobley,https://www.basketball-reference.com/boxscores/202310280CLE.html,7.67,4,6,.667,0,0,2,2,3,3,6,1,0,0,0,1,10,10.7,+3,,1.000
2023-10-28,202310280CLE,CLE,Q3,Georges Niang,https://www.basketball-reference.com/boxscores/202310280CLE.html,3.42,1,2,.500,0,0,0,0,0,0,0,0,0,0,0,1,2,0.6,+3,,
2023-10-28,202310280CLE,CLE,Q3,Tristan Thompson,https://www.basketball-reference.com/boxscores/202310280CLE.html,3.72,1,1,1.000,0,0,0,0,1,1,2,1,0,0,0,0,2,3.4,+1,,
2023-10-28,202310280CLE,CLE,Q3,Sam Merrill,https://www.basketball-reference.com/boxscores/202310280CLE.html,5.88,0,2,.000,0,1,0,0,1,1,2,1,1,0,0,0,0,1.3,+2,.000,
2023-10-28,202310280CLE,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202310280CLE.html,12.0,0,6,.000,0,2,1,2,1,0,1,0,0,0,0,0,1,-2.9,-8,.000,.500
2023-10-28,202310280CLE,CLE,Q4,Max Strus,https://www.basketball-reference.com/boxscores/202310280CLE.html,12.0,2,4,.500,2,3,3,3,1,2,3,2,0,0,1,1,9,8.3,-8,.667,1.000
2023-10-28,202310280CLE,CLE,Q4,Dean Wade,https://www.basketball-reference.com/boxscores/202310280CLE.html,9.17,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,,
2023-10-28,202310280CLE,CLE,Q4,Isaac Okoro,https://www.basketball-reference.com/boxscores/202310280CLE.html,9.3,0,1,.000,0,0,0,0,1,1,2,1,0,0,0,1,0,0.6,-8,,
2023-10-28,202310280CLE,CLE,Q4,Evan Mobley,https://www.basketball-reference.com/boxscores/202310280CLE.html,7.32,3,4,.750,1,1,4,6,0,2,2,0,0,1,0,1,11,9.5,-8,1.000,.667
2023-10-28,202310280CLE,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202310280CLE.html,5.53,1,4,.250,1,3,0,0,0,0,0,2,0,1,0,1,3,2.3,-2,.333,
2023-10-28,202310280CLE,CLE,Q4,Tristan Thompson,https://www.basketball-reference.com/boxscores/202310280CLE.html,4.68,1,2,.500,0,0,0,0,3,0,3,1,0,0,0,0,2,3.8,0,,
