game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-05-13,202105130PHO,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202105130PHO.html,42.93,16,23,.696,2,6,.333,7,8,.875,0,5,5,5,1,0,3,0,41,33.9,-2
2021-05-13,202105130PHO,POR,Norman Powell,https://www.basketball-reference.com/boxscores/202105130PHO.html,40.52,4,9,.444,2,3,.667,2,2,1.000,0,4,4,3,2,0,2,2,12,9.8,0
2021-05-13,202105130PHO,POR,CJ McCollum,https://www.basketball-reference.com/boxscores/202105130PHO.html,39.33,11,19,.579,5,9,.556,0,0,,0,1,1,6,0,0,1,1,27,21.2,+2
2021-05-13,202105130PHO,POR,Robert Covington,https://www.basketball-reference.com/boxscores/202105130PHO.html,36.93,5,10,.500,4,8,.500,2,4,.500,0,4,4,4,2,0,1,5,16,13.2,-2
2021-05-13,202105130PHO,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202105130PHO.html,26.13,3,7,.429,0,0,,1,2,.500,0,8,8,3,2,1,4,5,7,4.1,+3
2021-05-13,202105130PHO,POR,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202105130PHO.html,21.82,1,7,.143,1,5,.200,2,2,1.000,0,3,3,1,0,2,0,4,5,1.9,-1
2021-05-13,202105130PHO,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202105130PHO.html,16.33,1,2,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,2.7,0
2021-05-13,202105130PHO,POR,Enes Freedom,https://www.basketball-reference.com/boxscores/202105130PHO.html,16.0,3,4,.750,0,0,,0,0,,1,7,8,0,0,0,2,1,6,4.8,-5
2021-05-13,202105130PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202105130PHO.html,40.62,6,9,.667,3,5,.600,6,6,1.000,1,10,11,2,1,0,2,3,21,20.0,+5
2021-05-13,202105130PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202105130PHO.html,40.55,4,13,.308,2,8,.250,0,0,,1,7,8,2,1,2,1,2,10,7.3,-2
2021-05-13,202105130PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202105130PHO.html,35.0,5,17,.294,0,4,.000,8,8,1.000,1,4,5,2,0,0,4,1,18,7.0,+2
2021-05-13,202105130PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202105130PHO.html,32.12,11,14,.786,2,2,1.000,2,2,1.000,0,0,0,7,0,0,1,3,26,23.3,-3
2021-05-13,202105130PHO,PHO,Dario Šarić,https://www.basketball-reference.com/boxscores/202105130PHO.html,30.83,4,12,.333,1,4,.250,3,6,.500,1,4,5,1,1,0,2,2,12,4.8,-10
2021-05-13,202105130PHO,PHO,Cameron Payne,https://www.basketball-reference.com/boxscores/202105130PHO.html,27.25,8,12,.667,3,3,1.000,2,2,1.000,1,5,6,5,1,1,1,1,21,21.8,+3
2021-05-13,202105130PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202105130PHO.html,15.27,3,4,.750,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,3,10,8.6,+2
2021-05-13,202105130PHO,PHO,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202105130PHO.html,13.85,0,6,.000,0,2,.000,0,0,,4,2,6,2,0,0,0,2,0,-0.2,+7
2021-05-13,202105130PHO,PHO,Jevon Carter,https://www.basketball-reference.com/boxscores/202105130PHO.html,4.52,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1
