game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-11,202112110PHI,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202112110PHI.html,36.63,8,14,.571,3,8,.375,1,3,.333,1,3,4,4,1,1,2,2,20,15.9,+4
2021-12-11,202112110PHI,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202112110PHI.html,36.57,7,14,.500,4,9,.444,5,5,1.000,0,3,3,2,1,0,3,1,23,15.9,-1
2021-12-11,202112110PHI,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,36.23,6,20,.300,3,14,.214,3,4,.750,2,7,9,5,0,0,3,1,18,9.6,-9
2021-12-11,202112110PHI,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,28.5,2,4,.500,0,1,.000,3,4,.750,0,4,4,2,3,0,2,5,7,6.2,-5
2021-12-11,202112110PHI,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202112110PHI.html,25.13,4,6,.667,0,0,,1,2,.500,1,7,8,4,0,2,2,3,9,9.8,+12
2021-12-11,202112110PHI,GSW,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202112110PHI.html,18.35,2,9,.222,1,6,.167,0,0,,1,2,3,0,0,0,0,2,5,0.0,-6
2021-12-11,202112110PHI,GSW,Nemanja Bjelica,https://www.basketball-reference.com/boxscores/202112110PHI.html,13.08,1,4,.250,1,4,.250,0,0,,1,2,3,1,0,0,0,3,3,1.4,-23
2021-12-11,202112110PHI,GSW,Gary Payton II,https://www.basketball-reference.com/boxscores/202112110PHI.html,12.33,2,4,.500,0,1,.000,0,0,,2,1,3,1,0,2,1,1,4,4.4,-6
2021-12-11,202112110PHI,GSW,Juan Toscano-Anderson,https://www.basketball-reference.com/boxscores/202112110PHI.html,10.93,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,3,0,-0.2,+4
2021-12-11,202112110PHI,GSW,Andre Iguodala,https://www.basketball-reference.com/boxscores/202112110PHI.html,10.6,1,5,.200,0,4,.000,0,0,,1,2,3,0,0,0,0,0,2,0.2,-17
2021-12-11,202112110PHI,GSW,Damion Lee,https://www.basketball-reference.com/boxscores/202112110PHI.html,10.1,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-6
2021-12-11,202112110PHI,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202112110PHI.html,0.77,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
2021-12-11,202112110PHI,GSW,Moses Moody,https://www.basketball-reference.com/boxscores/202112110PHI.html,0.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
2021-12-11,202112110PHI,PHI,Seth Curry,https://www.basketball-reference.com/boxscores/202112110PHI.html,35.28,5,9,.556,0,3,.000,0,0,,1,4,5,2,1,1,2,2,10,7.9,-6
2021-12-11,202112110PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202112110PHI.html,34.07,4,9,.444,1,4,.250,7,7,1.000,0,9,9,3,0,0,1,2,16,14.3,+4
2021-12-11,202112110PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202112110PHI.html,33.73,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,2,0,4,6,4.4,+11
2021-12-11,202112110PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202112110PHI.html,32.52,7,16,.438,1,4,.250,11,11,1.000,0,9,9,4,2,0,4,3,26,19.9,-9
2021-12-11,202112110PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202112110PHI.html,29.67,5,10,.500,2,4,.500,2,4,.500,0,2,2,2,0,2,2,1,14,9.2,-11
2021-12-11,202112110PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202112110PHI.html,19.37,4,12,.333,0,3,.000,2,2,1.000,1,3,4,2,1,0,1,2,10,5.4,+20
2021-12-11,202112110PHI,PHI,Danny Green,https://www.basketball-reference.com/boxscores/202112110PHI.html,16.8,2,5,.400,1,3,.333,0,0,,0,2,2,2,1,0,0,1,5,4.9,+5
2021-12-11,202112110PHI,PHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202112110PHI.html,15.48,4,5,.800,0,0,,1,2,.500,3,6,9,1,2,0,0,1,9,12.9,+18
2021-12-11,202112110PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202112110PHI.html,13.93,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+5
2021-12-11,202112110PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202112110PHI.html,9.15,1,3,.333,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.0,+8
