game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-08,202202080LAL,MIL,Q4,Jrue Holiday,https://www.basketball-reference.com/boxscores/202202080LAL.html,9.2,2,5,.400,0,1,.000,0,0,1,1,2,3,1,0,1,1,4,4.0,-8,
2022-02-08,202202080LAL,MIL,Q4,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202080LAL.html,7.95,6,8,.750,0,0,,1,2,0,3,3,0,1,0,0,2,13,10.5,-3,.500
2022-02-08,202202080LAL,MIL,Q4,Khris Middleton,https://www.basketball-reference.com/boxscores/202202080LAL.html,10.2,0,3,.000,0,3,.000,0,0,0,1,1,1,0,0,2,1,0,-3.5,-6,
2022-02-08,202202080LAL,MIL,Q4,Bobby Portis,https://www.basketball-reference.com/boxscores/202202080LAL.html,10.68,2,3,.667,1,2,.500,0,0,1,3,4,0,0,0,0,1,5,4.9,-10,
2022-02-08,202202080LAL,MIL,Q4,Grayson Allen,https://www.basketball-reference.com/boxscores/202202080LAL.html,6.73,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.0,-4,
2022-02-08,202202080LAL,MIL,Q4,Pat Connaughton,https://www.basketball-reference.com/boxscores/202202080LAL.html,4.02,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,-7,
2022-02-08,202202080LAL,MIL,Q4,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202202080LAL.html,3.7,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-4,
2022-02-08,202202080LAL,MIL,Q4,Greg Monroe,https://www.basketball-reference.com/boxscores/202202080LAL.html,1.47,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-02-08,202202080LAL,MIL,Q4,Wesley Matthews,https://www.basketball-reference.com/boxscores/202202080LAL.html,4.7,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,2,0,-1.9,-3,
2022-02-08,202202080LAL,MIL,Q4,Thanasis Antetokounmpo,https://www.basketball-reference.com/boxscores/202202080LAL.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-08,202202080LAL,MIL,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202202080LAL.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-08,202202080LAL,MIL,Q4,Lindell Wigginton,https://www.basketball-reference.com/boxscores/202202080LAL.html,0.45,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-08,202202080LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202202080LAL.html,12.0,2,4,.500,0,0,,1,1,2,1,3,2,0,0,1,1,5,4.7,-14,1.000
2022-02-08,202202080LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202202080LAL.html,8.38,3,5,.600,2,4,.500,1,2,0,1,1,2,0,0,1,1,9,6.6,-9,.500
2022-02-08,202202080LAL,LAL,Q1,Malik Monk,https://www.basketball-reference.com/boxscores/202202080LAL.html,7.9,1,4,.250,1,4,.250,0,0,0,0,0,0,0,0,2,1,3,-1.8,-8,
2022-02-08,202202080LAL,LAL,Q1,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202080LAL.html,10.25,0,4,.000,0,1,.000,0,0,1,4,5,1,0,1,2,0,0,-1.5,-14,
2022-02-08,202202080LAL,LAL,Q1,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202080LAL.html,7.9,2,3,.667,1,2,.500,0,0,0,1,1,1,1,0,0,1,5,5.3,-8,
2022-02-08,202202080LAL,LAL,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202080LAL.html,5.37,0,0,,0,0,,0,0,1,2,3,1,0,0,1,1,0,0.6,-5,
2022-02-08,202202080LAL,LAL,Q1,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202080LAL.html,4.1,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,-0.1,-6,
2022-02-08,202202080LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202202080LAL.html,2.35,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-6,
2022-02-08,202202080LAL,LAL,Q1,Avery Bradley,https://www.basketball-reference.com/boxscores/202202080LAL.html,1.75,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2022-02-08,202202080LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202202080LAL.html,6.4,2,2,1.000,0,0,,1,2,1,0,1,1,0,0,0,1,5,5.0,0,.500
2022-02-08,202202080LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202202080LAL.html,9.1,2,4,.500,0,1,.000,0,0,0,2,2,3,0,0,0,0,4,4.7,-10,
2022-02-08,202202080LAL,LAL,Q2,Malik Monk,https://www.basketball-reference.com/boxscores/202202080LAL.html,6.4,1,3,.333,1,3,.333,1,2,0,0,0,0,1,0,0,1,4,2.5,0,.500
2022-02-08,202202080LAL,LAL,Q2,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202080LAL.html,6.4,2,4,.500,0,0,,2,2,0,0,0,3,0,0,0,0,6,6.1,0,1.000
2022-02-08,202202080LAL,LAL,Q2,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202080LAL.html,5.87,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-3,
2022-02-08,202202080LAL,LAL,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202080LAL.html,5.6,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-8,
2022-02-08,202202080LAL,LAL,Q2,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202080LAL.html,5.72,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,1,1,2,1.0,-7,
2022-02-08,202202080LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202202080LAL.html,6.02,3,3,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,0,7,6.8,-6,
2022-02-08,202202080LAL,LAL,Q2,Avery Bradley,https://www.basketball-reference.com/boxscores/202202080LAL.html,8.5,0,0,,0,0,,0,0,0,0,0,0,0,0,1,1,0,-1.4,-6,
2022-02-08,202202080LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202202080LAL.html,9.43,2,2,1.000,0,0,,3,6,1,2,3,1,0,2,0,0,7,8.6,-2,.500
2022-02-08,202202080LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202202080LAL.html,8.48,3,5,.600,0,0,,0,0,0,1,1,2,0,0,2,2,6,2.6,-8,
2022-02-08,202202080LAL,LAL,Q3,Malik Monk,https://www.basketball-reference.com/boxscores/202202080LAL.html,9.43,2,4,.500,1,2,.500,0,0,0,2,2,2,1,0,0,0,5,6.0,-2,
2022-02-08,202202080LAL,LAL,Q3,Russell Westbrook,https://www.basketball-reference.com/boxscores/202202080LAL.html,9.43,1,3,.333,0,0,,2,5,1,4,5,1,0,0,2,1,4,1.3,-2,.400
2022-02-08,202202080LAL,LAL,Q3,Trevor Ariza,https://www.basketball-reference.com/boxscores/202202080LAL.html,5.92,0,1,.000,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,1.0,-8,
2022-02-08,202202080LAL,LAL,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202080LAL.html,6.08,0,1,.000,0,1,.000,2,2,0,0,0,1,1,0,1,0,2,2.0,+6,1.000
2022-02-08,202202080LAL,LAL,Q3,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202080LAL.html,6.08,2,2,1.000,1,1,1.000,0,0,1,0,1,0,0,0,0,2,5,4.3,+6,
2022-02-08,202202080LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202202080LAL.html,2.57,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2022-02-08,202202080LAL,LAL,Q3,Avery Bradley,https://www.basketball-reference.com/boxscores/202202080LAL.html,2.57,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,0,
2022-02-08,202202080LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202202080LAL.html,9.2,2,2,1.000,0,0,,1,1,0,2,2,0,1,1,0,0,5,6.7,+8,1.000
2022-02-08,202202080LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202202080LAL.html,8.55,3,5,.600,1,2,.500,1,2,0,1,1,1,0,0,1,1,8,4.9,+2,.500
2022-02-08,202202080LAL,LAL,Q4,Malik Monk,https://www.basketball-reference.com/boxscores/202202080LAL.html,8.55,3,5,.600,0,1,.000,2,2,0,1,1,3,0,0,0,0,8,8.1,+4,1.000
2022-02-08,202202080LAL,LAL,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202202080LAL.html,12.0,0,1,.000,0,0,,0,0,1,1,2,1,1,2,1,1,0,2.0,+9,
2022-02-08,202202080LAL,LAL,Q4,Stanley Johnson,https://www.basketball-reference.com/boxscores/202202080LAL.html,9.77,3,7,.429,0,2,.000,1,3,2,3,5,0,0,0,0,1,7,4.4,+11,.333
2022-02-08,202202080LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202202080LAL.html,9.13,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+10,
2022-02-08,202202080LAL,LAL,Q4,Avery Bradley,https://www.basketball-reference.com/boxscores/202202080LAL.html,2.8,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,
