game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-08,202311080IND,UTA,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311080IND.html,7.53,3,4,.750,1,2,.500,0,0,1,1,2,0,1,0,1,1,7,6.0,-6,
2023-11-08,202311080IND,UTA,Q1,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311080IND.html,9.85,4,8,.500,1,2,.500,2,2,0,0,0,1,0,0,1,0,11,6.7,+8,1.000
2023-11-08,202311080IND,UTA,Q1,Keyonte George,https://www.basketball-reference.com/boxscores/202311080IND.html,6.1,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,0,0,0.0,+2,
2023-11-08,202311080IND,UTA,Q1,John Collins,https://www.basketball-reference.com/boxscores/202311080IND.html,8.98,3,3,1.000,0,0,,1,1,0,4,4,1,0,0,1,1,7,6.6,+8,1.000
2023-11-08,202311080IND,UTA,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311080IND.html,6.95,0,0,,0,0,,0,0,0,2,2,0,0,0,2,0,0,-1.4,+5,
2023-11-08,202311080IND,UTA,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311080IND.html,7.48,1,1,1.000,0,0,,0,0,0,2,2,0,1,0,0,0,2,3.3,-2,
2023-11-08,202311080IND,UTA,Q1,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311080IND.html,5.9,1,3,.333,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,1.3,-2,
2023-11-08,202311080IND,UTA,Q1,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311080IND.html,2.15,0,0,,0,0,,0,0,2,0,2,0,0,0,2,0,0,-0.6,-8,
2023-11-08,202311080IND,UTA,Q1,Collin Sexton,https://www.basketball-reference.com/boxscores/202311080IND.html,5.05,0,2,.000,0,1,.000,0,0,0,1,1,2,0,0,0,0,0,0.3,-5,
2023-11-08,202311080IND,UTA,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311080IND.html,9.1,2,7,.286,0,1,.000,0,0,2,1,3,0,0,1,0,0,4,2.3,-7,
2023-11-08,202311080IND,UTA,Q2,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311080IND.html,6.48,2,4,.500,0,0,,0,0,0,0,0,2,0,0,1,2,4,1.6,-11,
2023-11-08,202311080IND,UTA,Q2,Keyonte George,https://www.basketball-reference.com/boxscores/202311080IND.html,9.07,1,1,1.000,1,1,1.000,0,0,0,1,1,2,0,0,0,1,3,4.0,-7,
2023-11-08,202311080IND,UTA,Q2,John Collins,https://www.basketball-reference.com/boxscores/202311080IND.html,1.37,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,-5,
2023-11-08,202311080IND,UTA,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311080IND.html,5.12,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-6,
2023-11-08,202311080IND,UTA,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311080IND.html,7.72,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,1,3,2,-1.6,-5,
2023-11-08,202311080IND,UTA,Q2,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311080IND.html,4.5,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,1,0,-1.4,+5,
2023-11-08,202311080IND,UTA,Q2,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311080IND.html,7.18,4,5,.800,2,3,.667,0,0,1,0,1,0,0,1,0,0,10,9.5,-2,
2023-11-08,202311080IND,UTA,Q2,Collin Sexton,https://www.basketball-reference.com/boxscores/202311080IND.html,3.95,1,2,.500,0,0,,2,2,0,0,0,0,0,0,0,0,4,3.0,-1,1.000
2023-11-08,202311080IND,UTA,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/202311080IND.html,5.52,1,1,1.000,0,0,,0,0,1,2,3,1,0,0,0,0,2,3.7,+4,
2023-11-08,202311080IND,UTA,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311080IND.html,10.33,1,1,1.000,1,1,1.000,3,4,1,1,2,0,0,0,0,0,6,6.3,+6,.750
2023-11-08,202311080IND,UTA,Q3,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311080IND.html,9.58,5,9,.556,0,1,.000,3,3,1,1,2,1,1,0,1,1,13,10.0,+6,1.000
2023-11-08,202311080IND,UTA,Q3,Keyonte George,https://www.basketball-reference.com/boxscores/202311080IND.html,5.52,0,1,.000,0,0,,0,0,0,0,0,3,0,0,0,1,0,1.0,+4,
2023-11-08,202311080IND,UTA,Q3,John Collins,https://www.basketball-reference.com/boxscores/202311080IND.html,7.88,1,2,.500,1,2,.500,0,0,1,2,3,0,0,0,0,0,3,3.3,+2,
2023-11-08,202311080IND,UTA,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311080IND.html,6.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+2,
2023-11-08,202311080IND,UTA,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311080IND.html,1.77,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1,0,-0.1,-4,
2023-11-08,202311080IND,UTA,Q3,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311080IND.html,6.48,2,4,.500,0,0,,0,0,2,1,3,3,0,0,3,0,4,2.8,0,
2023-11-08,202311080IND,UTA,Q3,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311080IND.html,4.02,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,1,0,-0.1,+4,
2023-11-08,202311080IND,UTA,Q3,Collin Sexton,https://www.basketball-reference.com/boxscores/202311080IND.html,5.17,2,4,.500,1,1,1.000,1,1,0,0,0,0,0,0,0,0,6,4.0,+2,1.000
2023-11-08,202311080IND,UTA,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/202311080IND.html,2.42,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,2.7,-2,
2023-11-08,202311080IND,UTA,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/202311080IND.html,8.33,2,4,.500,1,1,1.000,2,2,1,1,2,0,0,0,0,0,7,6.0,-5,1.000
2023-11-08,202311080IND,UTA,Q4,Jordan Clarkson,https://www.basketball-reference.com/boxscores/202311080IND.html,8.02,1,5,.200,0,0,,3,3,1,0,1,1,0,1,3,0,5,1.0,-8,1.000
2023-11-08,202311080IND,UTA,Q4,Keyonte George,https://www.basketball-reference.com/boxscores/202311080IND.html,10.18,2,4,.500,0,1,.000,0,0,0,1,1,2,0,0,1,0,4,2.7,-10,
2023-11-08,202311080IND,UTA,Q4,John Collins,https://www.basketball-reference.com/boxscores/202311080IND.html,9.23,1,3,.333,0,0,,0,0,0,2,2,0,0,0,0,0,2,0.9,-12,
2023-11-08,202311080IND,UTA,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202311080IND.html,7.05,0,1,.000,0,1,.000,0,0,1,0,1,1,0,1,1,0,0,0.4,-4,
2023-11-08,202311080IND,UTA,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202311080IND.html,3.67,0,0,,0,0,,0,0,1,0,1,0,0,0,1,1,0,-0.7,-8,
2023-11-08,202311080IND,UTA,Q4,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202311080IND.html,2.77,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0,0.7,-1,
2023-11-08,202311080IND,UTA,Q4,Simone Fontecchio,https://www.basketball-reference.com/boxscores/202311080IND.html,4.95,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-1.5,-9,
2023-11-08,202311080IND,UTA,Q4,Collin Sexton,https://www.basketball-reference.com/boxscores/202311080IND.html,1.82,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2023-11-08,202311080IND,UTA,Q4,Kris Dunn,https://www.basketball-reference.com/boxscores/202311080IND.html,3.98,1,3,.333,0,0,,0,0,0,1,1,1,0,0,0,0,2,1.3,-5,
2023-11-08,202311080IND,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311080IND.html,10.53,3,5,.600,2,3,.667,0,0,0,1,1,1,2,0,0,1,8,8.3,+7,
2023-11-08,202311080IND,IND,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202311080IND.html,6.1,0,1,.000,0,0,,0,0,0,1,1,0,0,0,1,0,0,-1.4,-2,
2023-11-08,202311080IND,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311080IND.html,7.57,0,2,.000,0,1,.000,0,0,0,1,1,3,0,0,2,0,0,-1.0,-9,
2023-11-08,202311080IND,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202311080IND.html,6.95,4,7,.571,0,1,.000,1,1,1,2,3,0,0,0,0,1,9,6.6,-5,1.000
2023-11-08,202311080IND,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202311080IND.html,7.57,1,3,.333,0,2,.000,0,0,0,0,0,0,1,0,0,1,2,0.9,-9,
2023-11-08,202311080IND,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311080IND.html,5.9,2,3,.667,1,2,.500,0,0,0,0,0,0,0,0,1,0,5,2.7,+2,
2023-11-08,202311080IND,IND,Q1,Jalen Smith,https://www.basketball-reference.com/boxscores/202311080IND.html,5.05,1,1,1.000,0,0,,0,0,0,1,1,0,1,0,0,0,2,3.0,+5,
2023-11-08,202311080IND,IND,Q1,Buddy Hield,https://www.basketball-reference.com/boxscores/202311080IND.html,5.9,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,1,0,3,1.7,+2,
2023-11-08,202311080IND,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311080IND.html,4.43,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,+9,
2023-11-08,202311080IND,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311080IND.html,8.15,1,4,.250,1,1,1.000,0,0,2,1,3,2,0,0,0,0,3,3.7,+1,
2023-11-08,202311080IND,IND,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202311080IND.html,8.05,2,5,.400,1,3,.333,0,0,0,0,0,0,0,0,1,0,5,1.3,+6,
2023-11-08,202311080IND,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311080IND.html,7.03,0,0,,0,0,,0,0,0,2,2,4,0,0,0,0,0,3.4,+9,
2023-11-08,202311080IND,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202311080IND.html,6.73,3,3,1.000,0,0,,5,7,1,0,1,0,0,1,0,0,11,10.7,+8,.714
2023-11-08,202311080IND,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202311080IND.html,5.87,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,2,0.6,+7,
2023-11-08,202311080IND,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311080IND.html,6.13,2,3,.667,1,1,1.000,2,2,0,0,0,0,0,0,0,1,7,5.3,0,1.000
2023-11-08,202311080IND,IND,Q2,Jalen Smith,https://www.basketball-reference.com/boxscores/202311080IND.html,4.97,1,3,.333,0,0,,2,2,1,1,2,1,1,0,0,0,4,5.0,-2,1.000
