game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-12-14,202212140DEN,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202212140DEN.html,35:47,.644,.688,.500,.375,0.0,9.9,3.9,14.9,0.0,0.0,13.9,25.4,104,136,-6.0
2022-12-14,202212140DEN,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202212140DEN.html,34:38,.800,.800,.600,.000,0.0,5.1,2.0,7.0,0.0,2.1,0.0,12.1,143,135,-1.4
2022-12-14,202212140DEN,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202212140DEN.html,28:44,.643,.643,.286,.000,0.0,37.1,14.5,20.2,4.6,0.0,22.2,13.2,112,124,-0.9
2022-12-14,202212140DEN,WAS,Monte Morris,https://www.basketball-reference.com/boxscores/202212140DEN.html,27:30,.812,.818,.636,.273,0.0,0.0,0.0,34.1,1.6,0.0,0.0,18.8,163,134,7.4
2022-12-14,202212140DEN,WAS,Taj Gibson,https://www.basketball-reference.com/boxscores/202212140DEN.html,17:57,.592,.500,.600,.800,6.4,9.9,7.8,12.5,5.0,4.0,0.0,15.8,135,123,-0.6
2022-12-14,202212140DEN,WAS,Will Barton,https://www.basketball-reference.com/boxscores/202212140DEN.html,35:43,.608,.600,.533,.467,3.2,10.0,5.8,31.3,1.2,0.0,21.7,27.2,107,134,-3.4
2022-12-14,202212140DEN,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202212140DEN.html,25:40,.527,.500,.000,.100,0.0,48.5,19.0,14.5,1.7,5.6,8.7,18.7,102,125,-3.0
2022-12-14,202212140DEN,WAS,Jordan Goodwin,https://www.basketball-reference.com/boxscores/202212140DEN.html,20:30,.466,.458,.333,.167,5.6,0.0,3.4,38.7,0.0,3.5,13.4,30.5,100,135,-6.1
2022-12-14,202212140DEN,WAS,Anthony Gill,https://www.basketball-reference.com/boxscores/202212140DEN.html,11:47,.750,.750,.250,.000,9.7,15.1,11.8,11.4,3.8,0.0,0.0,14.3,156,128,2.7
2022-12-14,202212140DEN,WAS,Devon Dotson,https://www.basketball-reference.com/boxscores/202212140DEN.html,1:44,.000,.000,.000,.000,0.0,0.0,0.0,57.7,25.7,0.0,0.0,24.3,61,83,14.4
2022-12-14,202212140DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212140DEN.html,33:03,.881,.850,.100,.500,10.8,41.5,29.5,39.6,6.7,2.8,24.7,40.4,136,105,19.8
2022-12-14,202212140DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212140DEN.html,31:04,.644,.571,.071,.500,5.7,22.1,15.7,11.1,1.4,3.0,10.5,25.3,127,119,0.4
2022-12-14,202212140DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212140DEN.html,30:39,.431,.364,.182,.364,5.8,14.9,11.3,9.8,2.9,3.0,0.0,17.2,111,116,-3.3
2022-12-14,202212140DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202212140DEN.html,30:15,.417,.417,.500,.000,0.0,15.1,9.2,18.7,0.0,0.0,0.0,8.2,127,125,-5.2
2022-12-14,202212140DEN,DEN,Bruce Brown,https://www.basketball-reference.com/boxscores/202212140DEN.html,27:53,.945,.917,.333,.333,6.4,8.2,7.5,15.2,0.0,3.3,12.7,11.7,171,122,5.1
2022-12-14,202212140DEN,DEN,Bones Hyland,https://www.basketball-reference.com/boxscores/202212140DEN.html,28:14,.843,.818,.455,.545,0.0,8.1,4.9,25.2,0.0,3.3,18.0,24.3,144,121,4.4
2022-12-14,202212140DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202212140DEN.html,23:33,.515,.500,.167,.667,0.0,4.9,3.0,0.0,0.0,0.0,0.0,13.6,110,126,-9.0
2022-12-14,202212140DEN,DEN,Jeff Green,https://www.basketball-reference.com/boxscores/202212140DEN.html,15:12,.833,.833,.000,.000,11.7,30.1,22.9,8.3,0.0,6.1,14.3,19.0,143,118,4.5
2022-12-14,202212140DEN,DEN,DeAndre Jordan,https://www.basketball-reference.com/boxscores/202212140DEN.html,13:13,.667,.667,.000,.000,0.0,17.3,10.5,0.0,0.0,7.0,25.0,12.5,93,116,-9.0
2022-12-14,202212140DEN,DEN,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202212140DEN.html,1:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,23.8,0,120,-40.4
2022-12-14,202212140DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212140DEN.html,1:44,1.136,,,,100.0,65.9,80.3,0.0,0.0,0.0,0.0,20.9,234,121,24.9
2022-12-14,202212140DEN,DEN,Davon Reed,https://www.basketball-reference.com/boxscores/202212140DEN.html,1:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126,-4.5
2022-12-14,202212140DEN,DEN,Ish Smith,https://www.basketball-reference.com/boxscores/202212140DEN.html,1:42,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,24.3,0,126,-32.2
