game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-12-29,202212290CHO,OKC,Q2,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,2.65,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1
2022-12-29,202212290CHO,OKC,Q2,Tre Mann,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.1,3,6,.500,1,4,.250,0,0,,0,0,0,0,0,0,0,0,7,4.0,+1
2022-12-29,202212290CHO,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.9,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,0,1,3,1.9,+8
2022-12-29,202212290CHO,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
2022-12-29,202212290CHO,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.72,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,0,2,1.6,+1
2022-12-29,202212290CHO,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212290CHO.html,3.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3
2022-12-29,202212290CHO,OKC,Q2,Eugene Omoruyi,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,0
2022-12-29,202212290CHO,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212290CHO.html,12.0,3,8,.375,0,2,.000,0,0,,1,0,1,1,0,0,1,1,6,1.6,-4
2022-12-29,202212290CHO,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.1,2,4,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,0,4,2.4,-5
2022-12-29,202212290CHO,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.1,2,4,.500,2,3,.667,0,0,,0,0,0,1,1,0,0,2,6,4.9,-5
2022-12-29,202212290CHO,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,8.6,1,3,.333,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,-5
2022-12-29,202212290CHO,OKC,Q3,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,8.6,0,1,.000,0,0,,0,0,,0,5,5,0,0,0,0,2,0,0.0,-5
2022-12-29,202212290CHO,OKC,Q3,Tre Mann,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.9,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+1
2022-12-29,202212290CHO,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/202212290CHO.html,3.4,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+1
2022-12-29,202212290CHO,OKC,Q3,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2022-12-29,202212290CHO,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212290CHO.html,3.4,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,0,3,3.0,+1
2022-12-29,202212290CHO,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.08,2,5,.400,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,-7
2022-12-29,202212290CHO,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202212290CHO.html,10.05,3,4,.750,0,0,,3,3,1.000,0,1,1,1,1,0,1,0,9,8.4,-2
2022-12-29,202212290CHO,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.23,2,2,1.000,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,1,6,5.0,-8
2022-12-29,202212290CHO,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,5.42,2,4,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,0,4,4.3,-6
2022-12-29,202212290CHO,OKC,Q4,Jaylin Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,5.8,0,2,.000,0,0,,0,0,,2,2,4,1,0,1,0,0,0,2.0,0
2022-12-29,202212290CHO,OKC,Q4,Tre Mann,https://www.basketball-reference.com/boxscores/202212290CHO.html,6.15,2,7,.286,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,0.9,+2
2022-12-29,202212290CHO,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202212290CHO.html,6.2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-5
2022-12-29,202212290CHO,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-2
2022-12-29,202212290CHO,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.42,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,2,2,0.9,-3
2022-12-29,202212290CHO,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202212290CHO.html,3.08,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4
2022-12-29,202212290CHO,CHO,Q1,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.27,4,4,1.000,2,2,1.000,0,0,,0,3,3,2,0,1,0,0,10,11.8,+6
2022-12-29,202212290CHO,CHO,Q1,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212290CHO.html,8.0,1,2,.500,0,1,.000,1,1,1.000,0,0,0,4,1,0,2,1,3,3.4,+8
2022-12-29,202212290CHO,CHO,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202212290CHO.html,9.92,1,4,.250,0,3,.000,0,0,,1,0,1,3,0,0,1,0,2,1.4,+3
2022-12-29,202212290CHO,CHO,Q1,P.J. Washington,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.27,1,1,1.000,0,0,,0,0,,0,0,0,1,1,1,1,0,2,3.1,+6
2022-12-29,202212290CHO,CHO,Q1,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212290CHO.html,8.72,4,4,1.000,0,0,,0,0,,0,2,2,0,0,1,1,2,8,6.3,+3
2022-12-29,202212290CHO,CHO,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.73,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
2022-12-29,202212290CHO,CHO,Q1,Mark Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,3.28,2,2,1.000,0,0,,1,1,1.000,0,3,3,0,0,0,0,0,5,5.3,+3
2022-12-29,202212290CHO,CHO,Q1,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212290CHO.html,6.08,2,3,.667,0,1,.000,0,0,,0,0,0,0,0,0,0,0,4,2.7,+1
2022-12-29,202212290CHO,CHO,Q1,Théo Maledon,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.73,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
2022-12-29,202212290CHO,CHO,Q2,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212290CHO.html,9.85,0,3,.000,0,3,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,0.9,-4
2022-12-29,202212290CHO,CHO,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212290CHO.html,9.58,0,1,.000,0,0,,1,2,.500,0,3,3,2,0,0,0,0,1,2.2,-5
2022-12-29,202212290CHO,CHO,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202212290CHO.html,6.6,0,2,.000,0,1,.000,2,4,.500,1,0,1,0,0,0,1,1,2,-0.9,-11
2022-12-29,202212290CHO,CHO,Q2,P.J. Washington,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.38,2,4,.500,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,1.2,-6
2022-12-29,202212290CHO,CHO,Q2,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212290CHO.html,1.97,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,2.3,-4
2022-12-29,202212290CHO,CHO,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.45,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,0
2022-12-29,202212290CHO,CHO,Q2,Mark Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,10.03,2,2,1.000,0,0,,0,2,.000,2,3,5,1,1,2,0,1,4,7.6,-5
2022-12-29,202212290CHO,CHO,Q2,Kelly Oubre Jr.,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.82,0,6,.000,0,2,.000,2,2,1.000,0,1,1,0,0,1,1,1,2,-2.6,-2
2022-12-29,202212290CHO,CHO,Q2,Théo Maledon,https://www.basketball-reference.com/boxscores/202212290CHO.html,2.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5
2022-12-29,202212290CHO,CHO,Q2,JT Thor,https://www.basketball-reference.com/boxscores/202212290CHO.html,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2022-12-29,202212290CHO,CHO,Q3,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.1,2,3,.667,2,3,.667,0,0,,0,2,2,3,1,0,1,1,6,7.0,+5
2022-12-29,202212290CHO,CHO,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212290CHO.html,9.35,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,+4
2022-12-29,202212290CHO,CHO,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202212290CHO.html,9.75,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,+5
2022-12-29,202212290CHO,CHO,Q3,P.J. Washington,https://www.basketball-reference.com/boxscores/202212290CHO.html,8.6,4,5,.800,1,2,.500,0,0,,0,2,2,2,0,0,1,1,9,7.7,+5
2022-12-29,202212290CHO,CHO,Q3,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212290CHO.html,8.6,1,1,1.000,0,0,,1,3,.333,1,3,4,1,0,0,0,0,3,4.2,+5
2022-12-29,202212290CHO,CHO,Q3,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1
2022-12-29,202212290CHO,CHO,Q3,Mark Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,3.4,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,4,3.4,-1
2022-12-29,202212290CHO,CHO,Q3,Théo Maledon,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.9,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,0,0,1.0,-1
2022-12-29,202212290CHO,CHO,Q3,JT Thor,https://www.basketball-reference.com/boxscores/202212290CHO.html,3.4,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
2022-12-29,202212290CHO,CHO,Q4,LaMelo Ball,https://www.basketball-reference.com/boxscores/202212290CHO.html,12.0,3,5,.600,1,2,.500,2,2,1.000,0,2,2,3,0,1,1,1,9,8.7,+7
2022-12-29,202212290CHO,CHO,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202212290CHO.html,9.15,1,4,.250,0,2,.000,0,0,,0,2,2,0,2,0,0,0,2,2.2,+8
2022-12-29,202212290CHO,CHO,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.43,1,2,.500,0,1,.000,2,2,1.000,0,1,1,3,0,0,0,0,4,5.4,+5
2022-12-29,202212290CHO,CHO,Q4,P.J. Washington,https://www.basketball-reference.com/boxscores/202212290CHO.html,8.23,3,3,1.000,2,2,1.000,2,3,.667,0,3,3,0,0,1,1,0,10,9.3,+7
2022-12-29,202212290CHO,CHO,Q4,Mason Plumlee,https://www.basketball-reference.com/boxscores/202212290CHO.html,6.92,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,1,1,2,1.7,+5
2022-12-29,202212290CHO,CHO,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202212290CHO.html,7.93,2,3,.667,1,1,1.000,0,1,.000,0,1,1,0,0,1,0,0,5,4.3,+1
2022-12-29,202212290CHO,CHO,Q4,Mark Williams,https://www.basketball-reference.com/boxscores/202212290CHO.html,4.57,1,1,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,0,1,4,6.3,+2
2022-12-29,202212290CHO,CHO,Q4,JT Thor,https://www.basketball-reference.com/boxscores/202212290CHO.html,3.77,0,1,.000,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-0.7,0
