game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-04-23,202104230BRK,BOS,Q1,Jayson Tatum,https://www.basketball-reference.com/boxscores/202104230BRK.html,5.47,3,4,.750,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,2,9,8.2,0
2021-04-23,202104230BRK,BOS,Q1,Marcus Smart,https://www.basketball-reference.com/boxscores/202104230BRK.html,9.5,1,5,.200,0,3,.000,1,1,1.000,1,2,3,0,0,0,2,1,3,-1.2,+6
2021-04-23,202104230BRK,BOS,Q1,Tristan Thompson,https://www.basketball-reference.com/boxscores/202104230BRK.html,9.1,2,6,.333,0,0,,2,4,.500,3,3,6,0,0,1,0,0,6,5.5,+7
2021-04-23,202104230BRK,BOS,Q1,Romeo Langford,https://www.basketball-reference.com/boxscores/202104230BRK.html,8.28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2021-04-23,202104230BRK,BOS,Q1,Semi Ojeleye,https://www.basketball-reference.com/boxscores/202104230BRK.html,6.23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,1,3,3.3,+1
2021-04-23,202104230BRK,BOS,Q1,Payton Pritchard,https://www.basketball-reference.com/boxscores/202104230BRK.html,3.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2
2021-04-23,202104230BRK,BOS,Q1,Evan Fournier,https://www.basketball-reference.com/boxscores/202104230BRK.html,6.53,0,2,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,+4
2021-04-23,202104230BRK,BOS,Q1,Grant Williams,https://www.basketball-reference.com/boxscores/202104230BRK.html,2.9,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,-3
2021-04-23,202104230BRK,BOS,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202104230BRK.html,5.77,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,0,2,1.6,+3
2021-04-23,202104230BRK,BOS,Q1,Jabari Parker,https://www.basketball-reference.com/boxscores/202104230BRK.html,2.62,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
