game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-25,201911250SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/201911250SAS.html,35.13,13,24,.542,4,7,.571,3,8,.375,1,3,4,14,0,1,3,2,33,27.7,+6
2019-11-25,201911250SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/201911250SAS.html,32.62,7,19,.368,1,6,.167,4,4,1.000,6,6,12,6,2,2,0,3,19,20.9,+10
2019-11-25,201911250SAS,LAL,Danny Green,https://www.basketball-reference.com/boxscores/201911250SAS.html,28.38,3,7,.429,0,4,.000,0,0,,2,7,9,1,0,1,0,1,6,6.8,+6
2019-11-25,201911250SAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/201911250SAS.html,28.37,5,7,.714,3,5,.600,1,2,.500,0,1,1,1,2,1,2,1,14,12.0,-2
2019-11-25,201911250SAS,LAL,JaVale McGee,https://www.basketball-reference.com/boxscores/201911250SAS.html,21.5,4,5,.800,0,0,,0,0,,0,5,5,0,0,1,0,2,8,7.5,+5
2019-11-25,201911250SAS,LAL,Rajon Rondo,https://www.basketball-reference.com/boxscores/201911250SAS.html,24.53,5,9,.556,3,3,1.000,0,0,,1,4,5,3,2,0,3,2,13,10.9,+13
2019-11-25,201911250SAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/201911250SAS.html,23.28,3,10,.300,0,3,.000,4,4,1.000,0,3,3,2,0,0,1,1,10,5.1,+10
2019-11-25,201911250SAS,LAL,Dwight Howard,https://www.basketball-reference.com/boxscores/201911250SAS.html,17.98,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,0
2019-11-25,201911250SAS,LAL,Troy Daniels,https://www.basketball-reference.com/boxscores/201911250SAS.html,15.08,4,6,.667,3,3,1.000,0,0,,0,0,0,0,1,0,0,0,11,9.4,+7
2019-11-25,201911250SAS,LAL,Alex Caruso,https://www.basketball-reference.com/boxscores/201911250SAS.html,13.12,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-5
2019-11-25,201911250SAS,SAS,LaMarcus Aldridge,https://www.basketball-reference.com/boxscores/201911250SAS.html,36.03,12,22,.545,1,3,.333,5,6,.833,1,4,5,0,1,1,1,1,30,21.2,-6
2019-11-25,201911250SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/201911250SAS.html,35.22,11,19,.579,0,0,,2,2,1.000,0,4,4,5,0,1,0,4,24,18.9,-2
2019-11-25,201911250SAS,SAS,Bryn Forbes,https://www.basketball-reference.com/boxscores/201911250SAS.html,29.43,5,11,.455,3,7,.429,0,0,,0,3,3,5,1,0,1,2,13,10.9,-3
2019-11-25,201911250SAS,SAS,Derrick White,https://www.basketball-reference.com/boxscores/201911250SAS.html,25.17,5,6,.833,1,1,1.000,0,1,.000,0,0,0,4,0,0,0,1,11,10.8,+5
2019-11-25,201911250SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/201911250SAS.html,23.78,1,5,.200,0,0,,2,2,1.000,3,5,8,1,1,1,1,0,4,5.9,-6
2019-11-25,201911250SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/201911250SAS.html,21.48,2,6,.333,1,2,.500,0,0,,1,7,8,3,0,0,4,2,5,1.7,-14
2019-11-25,201911250SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/201911250SAS.html,20.45,2,6,.333,2,6,.333,0,0,,0,1,1,2,1,0,1,2,6,3.5,-12
2019-11-25,201911250SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/201911250SAS.html,17.8,2,5,.400,1,3,.333,0,0,,0,1,1,0,0,1,2,4,5,-0.3,-13
2019-11-25,201911250SAS,SAS,Trey Lyles,https://www.basketball-reference.com/boxscores/201911250SAS.html,16.68,1,2,.500,1,1,1.000,0,0,,1,5,6,2,0,1,2,2,3,3.5,+7
2019-11-25,201911250SAS,SAS,DeMarre Carroll,https://www.basketball-reference.com/boxscores/201911250SAS.html,11.62,0,4,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,4,2,-1.0,-10
2019-11-25,201911250SAS,SAS,Chimezie Metu,https://www.basketball-reference.com/boxscores/201911250SAS.html,1.17,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+2
2019-11-25,201911250SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/201911250SAS.html,1.17,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,+2
