game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-25,201911250CHI,CHI,Q1,Zach LaVine,https://www.basketball-reference.com/boxscores/201911250CHI.html,11.77,3,5,.600,1,2,.500,2,4,0,1,1,2,1,1,1,2,9,7.5,+1,.500
2019-11-25,201911250CHI,CHI,Q1,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.25,3,3,1.000,0,0,,0,0,0,1,1,3,0,0,3,0,6,4.5,-1,
2019-11-25,201911250CHI,CHI,Q1,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.25,1,3,.333,1,3,.333,0,0,0,0,0,0,0,1,0,0,3,2.0,-1,
2019-11-25,201911250CHI,CHI,Q1,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.85,0,0,,0,0,,0,0,0,1,1,0,0,0,1,1,0,-1.1,+2,
2019-11-25,201911250CHI,CHI,Q1,Coby White,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.15,1,4,.250,1,3,.333,0,0,0,2,2,0,1,0,0,0,3,2.2,-1,
2019-11-25,201911250CHI,CHI,Q1,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911250CHI.html,1.67,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-11-25,201911250CHI,CHI,Q1,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.75,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+2,
2019-11-25,201911250CHI,CHI,Q1,Kris Dunn,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.75,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,1,2,0.6,+2,
2019-11-25,201911250CHI,CHI,Q1,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911250CHI.html,0.23,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-25,201911250CHI,CHI,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.0,2,3,.667,0,0,,0,0,1,0,1,0,0,0,1,2,4,1.6,+1,
2019-11-25,201911250CHI,CHI,Q2,Zach LaVine,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.13,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,1,1,2,1.7,-4,
2019-11-25,201911250CHI,CHI,Q2,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911250CHI.html,8.1,1,4,.250,0,1,.000,0,0,0,1,1,1,0,0,0,1,2,0.2,-2,
2019-11-25,201911250CHI,CHI,Q2,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911250CHI.html,8.1,2,2,1.000,1,1,1.000,1,1,0,1,1,2,0,0,0,0,6,7.1,-2,1.000
2019-11-25,201911250CHI,CHI,Q2,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911250CHI.html,6.33,1,1,1.000,1,1,1.000,0,2,1,0,1,1,0,0,0,0,3,3.3,-1,.000
2019-11-25,201911250CHI,CHI,Q2,Coby White,https://www.basketball-reference.com/boxscores/201911250CHI.html,5.73,0,2,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,-10,
2019-11-25,201911250CHI,CHI,Q2,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911250CHI.html,3.9,3,4,.750,1,2,.500,0,0,0,1,1,0,0,0,0,0,7,5.7,+4,
2019-11-25,201911250CHI,CHI,Q2,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911250CHI.html,3.9,0,0,,0,0,,0,0,0,2,2,0,0,0,0,1,0,0.2,-7,
2019-11-25,201911250CHI,CHI,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.93,0,1,.000,0,0,,0,0,1,1,2,1,0,0,1,1,0,-0.4,-8,
2019-11-25,201911250CHI,CHI,Q2,Kris Dunn,https://www.basketball-reference.com/boxscores/201911250CHI.html,3.97,1,6,.167,0,4,.000,0,0,0,0,0,0,0,0,0,1,2,-2.2,-9,
2019-11-25,201911250CHI,CHI,Q2,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911250CHI.html,3.9,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-7,
2019-11-25,201911250CHI,CHI,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911250CHI.html,9.85,2,2,1.000,0,0,,0,0,1,1,2,1,0,0,0,0,4,5.1,-9,
2019-11-25,201911250CHI,CHI,Q3,Zach LaVine,https://www.basketball-reference.com/boxscores/201911250CHI.html,9.85,1,5,.200,0,2,.000,2,2,0,0,0,1,1,0,3,0,4,-0.4,-9,1.000
2019-11-25,201911250CHI,CHI,Q3,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.62,1,5,.200,1,4,.250,0,0,0,2,2,0,0,0,0,2,3,-0.3,-9,
2019-11-25,201911250CHI,CHI,Q3,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.62,0,2,.000,0,1,.000,1,1,0,0,0,0,0,0,0,0,1,-0.4,-9,1.000
2019-11-25,201911250CHI,CHI,Q3,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.43,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2019-11-25,201911250CHI,CHI,Q3,Coby White,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.57,1,3,.333,0,2,.000,0,0,0,1,1,0,1,0,0,1,2,1.2,-7,
2019-11-25,201911250CHI,CHI,Q3,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911250CHI.html,2.15,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-3,
2019-11-25,201911250CHI,CHI,Q3,Thaddeus Young,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.38,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,1,2,0.3,-3,
2019-11-25,201911250CHI,CHI,Q3,Kris Dunn,https://www.basketball-reference.com/boxscores/201911250CHI.html,2.15,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0,0,1.7,-3,
2019-11-25,201911250CHI,CHI,Q3,Ryan Arcidiacono,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.38,0,2,.000,0,1,.000,0,0,0,1,1,1,0,0,0,0,0,-0.4,-3,
2019-11-25,201911250CHI,CHI,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.18,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,1,0,2,1.0,-6,
2019-11-25,201911250CHI,CHI,Q4,Zach LaVine,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.18,1,2,.500,0,1,.000,1,1,0,0,0,0,0,0,1,1,3,0.6,-6,1.000
2019-11-25,201911250CHI,CHI,Q4,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.18,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-6,
2019-11-25,201911250CHI,CHI,Q4,Lauri Markkanen,https://www.basketball-reference.com/boxscores/201911250CHI.html,4.18,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,-6,
2019-11-25,201911250CHI,CHI,Q4,Shaquille Harrison,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.82,0,3,.000,0,0,,0,0,1,1,2,2,0,1,1,0,0,0.0,+3,
2019-11-25,201911250CHI,CHI,Q4,Coby White,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.82,1,4,.250,0,2,.000,1,2,0,0,0,2,0,0,0,0,3,1.6,+3,.500
2019-11-25,201911250CHI,CHI,Q4,Denzel Valentine,https://www.basketball-reference.com/boxscores/201911250CHI.html,12.0,2,6,.333,0,3,.000,0,0,1,2,3,1,1,0,0,2,4,2.8,-3,
2019-11-25,201911250CHI,CHI,Q4,Daniel Gafford,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.82,1,2,.500,0,0,,2,2,1,0,1,0,0,0,0,1,4,3.3,+3,1.000
2019-11-25,201911250CHI,CHI,Q4,Chandler Hutchison,https://www.basketball-reference.com/boxscores/201911250CHI.html,7.82,2,2,1.000,1,1,1.000,1,3,0,3,3,0,1,0,2,0,6,4.5,+3,.333
