game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-12,201911120IND,OKC,Q2,Mike Muscala,https://www.basketball-reference.com/boxscores/201911120IND.html,3.75,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2019-11-12,201911120IND,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911120IND.html,7.62,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,0.6,-6
2019-11-12,201911120IND,OKC,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/201911120IND.html,8.52,1,4,.250,0,2,.000,0,0,,0,1,1,2,0,0,0,2,2,0.5,-11
2019-11-12,201911120IND,OKC,Q3,Danilo Gallinari,https://www.basketball-reference.com/boxscores/201911120IND.html,8.23,1,3,.333,0,1,.000,4,4,1.000,1,1,2,0,0,0,0,0,6,5.3,-9
2019-11-12,201911120IND,OKC,Q3,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911120IND.html,4.92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2019-11-12,201911120IND,OKC,Q3,Steven Adams,https://www.basketball-reference.com/boxscores/201911120IND.html,6.1,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-5
2019-11-12,201911120IND,OKC,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911120IND.html,4.38,0,2,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,0.3,-8
2019-11-12,201911120IND,OKC,Q3,Darius Bazley,https://www.basketball-reference.com/boxscores/201911120IND.html,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
2019-11-12,201911120IND,OKC,Q3,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911120IND.html,5.85,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,-9
2019-11-12,201911120IND,OKC,Q3,Abdel Nader,https://www.basketball-reference.com/boxscores/201911120IND.html,3.48,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-0.7,-3
2019-11-12,201911120IND,OKC,Q3,Deonte Burton,https://www.basketball-reference.com/boxscores/201911120IND.html,7.08,2,4,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,0,4,2.7,-9
2019-11-12,201911120IND,OKC,Q3,Mike Muscala,https://www.basketball-reference.com/boxscores/201911120IND.html,0.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-12,201911120IND,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/201911120IND.html,3.57,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
2019-11-12,201911120IND,OKC,Q4,Hamidou Diallo,https://www.basketball-reference.com/boxscores/201911120IND.html,6.03,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,0
2019-11-12,201911120IND,OKC,Q4,Dennis Schröder,https://www.basketball-reference.com/boxscores/201911120IND.html,4.92,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,3.0,-7
2019-11-12,201911120IND,OKC,Q4,Darius Bazley,https://www.basketball-reference.com/boxscores/201911120IND.html,12.0,1,1,1.000,1,1,1.000,1,2,.500,1,2,3,0,0,0,0,0,4,4.6,-2
2019-11-12,201911120IND,OKC,Q4,Nerlens Noel,https://www.basketball-reference.com/boxscores/201911120IND.html,7.38,0,1,.000,0,0,,0,0,,0,1,1,2,0,1,1,1,0,0.3,-3
2019-11-12,201911120IND,OKC,Q4,Abdel Nader,https://www.basketball-reference.com/boxscores/201911120IND.html,5.97,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,0,2,1,2,-1.5,-2
2019-11-12,201911120IND,OKC,Q4,Deonte Burton,https://www.basketball-reference.com/boxscores/201911120IND.html,8.43,3,7,.429,3,3,1.000,0,0,,0,2,2,0,0,0,0,1,9,5.5,+2
2019-11-12,201911120IND,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/201911120IND.html,4.62,0,0,,0,0,,1,2,.500,1,1,2,2,0,0,0,1,1,2.6,+1
2019-11-12,201911120IND,OKC,Q4,Devon Hall,https://www.basketball-reference.com/boxscores/201911120IND.html,7.08,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,+5
2019-11-12,201911120IND,IND,Q1,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,7.8,0,1,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,+3
2019-11-12,201911120IND,IND,Q1,T.J. Warren,https://www.basketball-reference.com/boxscores/201911120IND.html,9.53,3,6,.500,0,1,.000,2,2,1.000,0,1,1,1,1,0,1,0,8,6.0,+8
2019-11-12,201911120IND,IND,Q1,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911120IND.html,8.68,2,7,.286,0,0,,0,0,,3,2,5,0,0,0,0,0,4,2.6,+7
2019-11-12,201911120IND,IND,Q1,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911120IND.html,8.68,4,5,.800,1,1,1.000,0,0,,0,2,2,2,0,0,1,0,9,8.1,+7
2019-11-12,201911120IND,IND,Q1,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911120IND.html,7.1,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,0
2019-11-12,201911120IND,IND,Q1,Justin Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,4.9,0,2,.000,0,1,.000,3,3,1.000,1,0,1,0,0,0,0,1,3,1.9,+6
2019-11-12,201911120IND,IND,Q1,Doug McDermott,https://www.basketball-reference.com/boxscores/201911120IND.html,3.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
2019-11-12,201911120IND,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911120IND.html,4.2,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+3
2019-11-12,201911120IND,IND,Q1,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911120IND.html,3.32,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,0,0,2,2.3,-1
2019-11-12,201911120IND,IND,Q1,Alize Johnson,https://www.basketball-reference.com/boxscores/201911120IND.html,2.47,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,0,3,3.0,-2
2019-11-12,201911120IND,IND,Q2,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,3.25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+9
2019-11-12,201911120IND,IND,Q2,T.J. Warren,https://www.basketball-reference.com/boxscores/201911120IND.html,8.55,2,3,.667,0,0,,0,0,,0,0,0,1,1,1,0,1,4,4.7,+6
2019-11-12,201911120IND,IND,Q2,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911120IND.html,10.92,4,8,.500,0,0,,0,0,,3,3,6,0,0,0,1,1,8,5.6,+4
2019-11-12,201911120IND,IND,Q2,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911120IND.html,10.25,3,9,.333,1,3,.333,2,2,1.000,1,3,4,1,0,0,1,2,9,4.4,+4
2019-11-12,201911120IND,IND,Q2,Justin Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,9.32,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-3
2019-11-12,201911120IND,IND,Q2,Doug McDermott,https://www.basketball-reference.com/boxscores/201911120IND.html,11.43,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-4.5,+2
2019-11-12,201911120IND,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911120IND.html,5.2,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
2019-11-12,201911120IND,IND,Q2,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911120IND.html,1.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
2019-11-12,201911120IND,IND,Q3,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,9.75,2,3,.667,2,2,1.000,0,0,,0,1,1,2,0,0,0,0,6,6.4,+12
2019-11-12,201911120IND,IND,Q3,T.J. Warren,https://www.basketball-reference.com/boxscores/201911120IND.html,12.0,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,11,10.1,+14
2019-11-12,201911120IND,IND,Q3,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911120IND.html,8.23,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,1,1,6,5.7,+9
2019-11-12,201911120IND,IND,Q3,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911120IND.html,5.13,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,+5
2019-11-12,201911120IND,IND,Q3,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911120IND.html,6.1,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,3.6,+5
2019-11-12,201911120IND,IND,Q3,Justin Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,5.9,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9
2019-11-12,201911120IND,IND,Q3,Doug McDermott,https://www.basketball-reference.com/boxscores/201911120IND.html,2.25,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2
2019-11-12,201911120IND,IND,Q3,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911120IND.html,6.87,3,5,.600,0,0,,0,0,,0,0,0,2,1,0,1,0,6,5.1,+9
2019-11-12,201911120IND,IND,Q3,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911120IND.html,3.77,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
2019-11-12,201911120IND,IND,Q4,Aaron Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,10.65,4,6,.667,0,2,.000,1,1,1.000,0,1,1,1,0,0,1,0,9,6.4,-1
2019-11-12,201911120IND,IND,Q4,T.J. Warren,https://www.basketball-reference.com/boxscores/201911120IND.html,1.35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3
2019-11-12,201911120IND,IND,Q4,Domantas Sabonis,https://www.basketball-reference.com/boxscores/201911120IND.html,1.38,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+7
2019-11-12,201911120IND,IND,Q4,Malcolm Brogdon,https://www.basketball-reference.com/boxscores/201911120IND.html,1.38,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7
2019-11-12,201911120IND,IND,Q4,JaKarr Sampson,https://www.basketball-reference.com/boxscores/201911120IND.html,3.58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+1
2019-11-12,201911120IND,IND,Q4,Justin Holiday,https://www.basketball-reference.com/boxscores/201911120IND.html,8.42,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,+1
2019-11-12,201911120IND,IND,Q4,Doug McDermott,https://www.basketball-reference.com/boxscores/201911120IND.html,9.42,3,5,.600,1,3,.333,0,0,,0,1,1,1,0,0,0,0,7,5.7,+5
2019-11-12,201911120IND,IND,Q4,T.J. McConnell,https://www.basketball-reference.com/boxscores/201911120IND.html,8.03,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,0,0,-1.8,-2
2019-11-12,201911120IND,IND,Q4,T.J. Leaf,https://www.basketball-reference.com/boxscores/201911120IND.html,7.03,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,3,3.3,-6
2019-11-12,201911120IND,IND,Q4,Alize Johnson,https://www.basketball-reference.com/boxscores/201911120IND.html,3.58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,1,0,1.0,+1
2019-11-12,201911120IND,IND,Q4,Brian Bowen,https://www.basketball-reference.com/boxscores/201911120IND.html,2.58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2019-11-12,201911120IND,IND,Q4,Naz Mitrou-Long,https://www.basketball-reference.com/boxscores/201911120IND.html,2.58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.7,-3
