game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2022-12-25,202212250DEN,PHO,Q4,Torrey Craig,https://www.basketball-reference.com/boxscores/202212250DEN.html,8.33,1,1,1.000,0,0,0,0,0,0,0,0,0,1,1,2,2,0.6,-5,,
2022-12-25,202212250DEN,PHO,Q4,Landry Shamet,https://www.basketball-reference.com/boxscores/202212250DEN.html,8.9,2,2,1.000,2,2,0,0,0,0,0,1,0,1,1,1,6,5.4,-7,1.000,
2022-12-25,202212250DEN,PHO,Q4,Damion Lee,https://www.basketball-reference.com/boxscores/202212250DEN.html,7.85,2,2,1.000,2,2,2,2,0,0,0,0,0,0,0,0,8,7.4,+1,1.000,1.000
2022-12-25,202212250DEN,PHO,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202212250DEN.html,3.67,1,1,1.000,0,0,1,3,0,0,0,0,0,0,0,0,3,1.9,+2,,.333
2022-12-25,202212250DEN,PHO,Q4,Josh Okogie,https://www.basketball-reference.com/boxscores/202212250DEN.html,3.67,1,4,.250,0,0,0,0,2,0,2,0,0,0,0,2,2,0.2,+2,,
2022-12-25,202212250DEN,PHO,OT1,Chris Paul,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.0,1,2,.500,0,1,0,2,0,1,1,3,0,0,0,1,2,2.2,-3,.000,.000
2022-12-25,202212250DEN,PHO,OT1,Mikal Bridges,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.0,0,1,.000,0,0,0,0,0,1,1,0,0,0,1,1,0,-1.8,-3,,
2022-12-25,202212250DEN,PHO,OT1,Deandre Ayton,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.0,2,3,.667,0,0,0,0,0,0,0,0,1,0,1,1,4,2.3,-3,,
2022-12-25,202212250DEN,PHO,OT1,Torrey Craig,https://www.basketball-reference.com/boxscores/202212250DEN.html,4.63,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,-4,,
2022-12-25,202212250DEN,PHO,OT1,Landry Shamet,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.0,2,4,.500,2,4,0,0,0,0,0,2,0,0,0,1,6,5.0,-3,.500,
2022-12-25,202212250DEN,PHO,OT1,Damion Lee,https://www.basketball-reference.com/boxscores/202212250DEN.html,0.37,0,0,,0,0,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,,
2022-12-25,202212250DEN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212250DEN.html,12.0,6,8,.750,1,1,2,2,2,2,4,2,0,0,1,0,15,14.2,+4,1.000,1.000
2022-12-25,202212250DEN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.87,0,4,.000,0,3,0,0,0,1,1,2,1,0,1,0,0,-1.1,-1,.000,
2022-12-25,202212250DEN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212250DEN.html,7.75,2,5,.400,1,1,0,0,2,1,3,0,0,0,1,0,5,3.0,+12,1.000,
2022-12-25,202212250DEN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212250DEN.html,7.75,0,0,,0,0,2,2,0,1,1,2,0,0,0,0,2,3.7,+12,,1.000
2022-12-25,202212250DEN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212250DEN.html,6.75,0,2,.000,0,2,0,0,0,2,2,0,0,0,0,0,0,-0.8,+11,.000,
2022-12-25,202212250DEN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202212250DEN.html,6.38,1,1,1.000,1,1,0,0,0,0,0,0,1,0,0,1,3,3.3,-3,1.000,
2022-12-25,202212250DEN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202212250DEN.html,4.25,0,2,.000,0,2,0,0,0,0,0,0,0,0,0,0,0,-1.4,-8,.000,
2022-12-25,202212250DEN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.25,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,-7,1.000,
2022-12-25,202212250DEN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212250DEN.html,6.97,0,3,.000,0,1,0,0,0,3,3,3,0,1,1,1,0,0.2,-3,.000,
2022-12-25,202212250DEN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.62,2,4,.500,1,2,4,4,0,1,1,1,0,0,0,0,9,8.0,-9,.500,1.000
2022-12-25,202212250DEN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.65,2,3,.667,0,0,2,4,2,0,2,0,0,0,0,1,6,4.9,-2,,.500
2022-12-25,202212250DEN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.65,2,3,.667,2,3,0,0,0,0,0,1,0,0,0,2,6,4.6,-2,.667,
2022-12-25,202212250DEN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212250DEN.html,7.42,0,3,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-2.5,-8,.000,
2022-12-25,202212250DEN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.32,1,2,.500,0,1,0,1,0,2,2,0,0,0,0,1,2,0.8,-11,.000,.000
2022-12-25,202212250DEN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202212250DEN.html,2.35,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,-8,.000,
2022-12-25,202212250DEN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-7,,
2022-12-25,202212250DEN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212250DEN.html,11.97,6,9,.667,1,2,3,5,1,4,5,4,0,0,1,0,16,15.0,+3,.500,.600
2022-12-25,202212250DEN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202212250DEN.html,8.97,0,0,,0,0,2,2,0,2,2,1,0,0,0,0,2,3.3,+5,,1.000
2022-12-25,202212250DEN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.7,4,5,.800,0,1,0,0,0,3,3,1,0,0,1,0,8,6.7,-2,.000,
2022-12-25,202212250DEN,DEN,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212250DEN.html,8.48,0,2,.000,0,0,2,2,0,0,0,0,0,0,1,0,2,-0.4,-2,,1.000
2022-12-25,202212250DEN,DEN,Q3,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212250DEN.html,6.95,1,2,.500,0,0,0,0,0,3,3,0,0,0,0,1,2,1.5,-2,,
2022-12-25,202212250DEN,DEN,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.33,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+3,.000,
2022-12-25,202212250DEN,DEN,Q3,Bones Hyland,https://www.basketball-reference.com/boxscores/202212250DEN.html,3.52,0,0,,0,0,0,0,1,0,1,1,0,0,1,0,0,0.4,+5,,
2022-12-25,202212250DEN,DEN,Q3,Christian Braun,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.05,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+5,,
2022-12-25,202212250DEN,DEN,Q3,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212250DEN.html,0.03,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2022-12-25,202212250DEN,DEN,Q4,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212250DEN.html,8.48,3,3,1.000,0,0,0,0,1,2,3,4,0,0,0,1,6,8.8,+5,,
2022-12-25,202212250DEN,DEN,Q4,Jamal Murray,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.73,5,10,.500,4,6,0,0,0,1,1,0,1,1,2,0,14,9.0,+4,.667,
2022-12-25,202212250DEN,DEN,Q4,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.33,1,2,.500,0,0,2,2,1,0,1,1,0,0,0,1,4,4.0,+7,,1.000
2022-12-25,202212250DEN,DEN,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212250DEN.html,7.98,0,3,.000,0,1,0,0,0,1,1,1,2,0,0,1,0,0.5,+5,.000,
2022-12-25,202212250DEN,DEN,Q4,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212250DEN.html,9.17,2,4,.500,0,2,1,2,0,2,2,0,1,1,0,1,5,4.5,+7,.000,.500
2022-12-25,202212250DEN,DEN,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.1,0,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,-5,,
2022-12-25,202212250DEN,DEN,Q4,Bones Hyland,https://www.basketball-reference.com/boxscores/202212250DEN.html,4.02,1,3,.333,0,2,1,1,0,1,1,0,0,0,1,3,3,-0.6,-2,.000,1.000
2022-12-25,202212250DEN,DEN,Q4,Christian Braun,https://www.basketball-reference.com/boxscores/202212250DEN.html,2.67,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2022-12-25,202212250DEN,DEN,Q4,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202212250DEN.html,3.52,0,0,,0,0,0,0,0,0,0,0,0,0,0,3,0,-1.2,-2,,
2022-12-25,202212250DEN,DEN,OT1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.0,1,2,.500,0,0,2,2,0,0,0,2,0,0,0,2,4,3.6,+3,,1.000
2022-12-25,202212250DEN,DEN,OT1,Jamal Murray,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.0,0,1,.000,0,0,1,2,0,0,0,1,0,0,0,0,1,0.6,+3,,.500
2022-12-25,202212250DEN,DEN,OT1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.0,2,3,.667,0,0,1,3,2,2,4,0,1,1,1,0,5,5.6,+3,,.333
2022-12-25,202212250DEN,DEN,OT1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202212250DEN.html,5.0,2,2,1.000,1,1,0,0,0,0,0,0,0,0,0,0,5,4.4,+3,1.000,
2022-12-25,202212250DEN,DEN,OT1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202212250DEN.html,4.6,0,0,,0,0,0,0,0,1,1,0,0,0,0,1,0,-0.1,+3,,
2022-12-25,202212250DEN,DEN,OT1,Bruce Brown,https://www.basketball-reference.com/boxscores/202212250DEN.html,0.4,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0,,
