game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-11,202211110GSW,CLE,Evan Mobley,https://www.basketball-reference.com/boxscores/202211110GSW.html,38:45,.581,.533,.000,.333,19.8,15.5,17.9,18.3,0.0,5.4,14.9,22.1,119,113,4.7
2022-11-11,202211110GSW,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202211110GSW.html,37:16,.640,.575,.500,.300,0.0,32.2,14.3,48.1,2.7,2.8,11.7,29.1,125,105,18.4
2022-11-11,202211110GSW,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202211110GSW.html,36:00,.361,.289,.263,.211,2.7,6.7,4.4,35.2,2.8,0.0,0.0,24.4,100,112,0.7
2022-11-11,202211110GSW,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202211110GSW.html,33:40,.463,.455,.545,.182,2.9,3.6,3.2,0.0,0.0,0.0,0.0,14.9,101,120,-5.3
2022-11-11,202211110GSW,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202211110GSW.html,33:11,.732,.750,.000,.250,2.9,28.9,14.5,5.1,0.0,0.0,18.4,13.9,115,114,-0.2
2022-11-11,202211110GSW,CLE,Kevin Love,https://www.basketball-reference.com/boxscores/202211110GSW.html,22:01,.414,.400,.600,.200,8.7,27.3,17.0,14.3,2.3,0.0,8.4,22.8,93,109,1.6
2022-11-11,202211110GSW,CLE,Cedi Osman,https://www.basketball-reference.com/boxscores/202211110GSW.html,20:39,.000,.000,.500,.500,0.0,5.8,2.6,6.3,0.0,0.0,0.0,10.0,12,119,-15.0
2022-11-11,202211110GSW,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202211110GSW.html,18:26,.316,.200,.200,.600,5.2,0.0,2.9,0.0,2.8,0.0,13.7,16.8,68,113,-13.4
2022-11-11,202211110GSW,GSW,Andrew Wiggins,https://www.basketball-reference.com/boxscores/202211110GSW.html,36:38,.698,.654,.308,.231,3.3,13.1,8.7,0.0,2.8,2.1,17.3,22.2,109,103,1.5
2022-11-11,202211110GSW,GSW,Stephen Curry,https://www.basketball-reference.com/boxscores/202211110GSW.html,34:00,.780,.783,.478,.261,0.0,11.3,6.3,37.5,1.5,0.0,7.2,38.2,140,108,20.5
2022-11-11,202211110GSW,GSW,Draymond Green,https://www.basketball-reference.com/boxscores/202211110GSW.html,32:24,.200,.200,.000,.000,3.7,23.7,14.8,50.0,1.6,0.0,0.0,7.3,141,103,7.5
2022-11-11,202211110GSW,GSW,Kevon Looney,https://www.basketball-reference.com/boxscores/202211110GSW.html,30:25,.788,.750,.000,.250,3.9,25.2,15.8,13.4,0.0,5.1,31.1,9.9,122,102,2.5
2022-11-11,202211110GSW,GSW,Klay Thompson,https://www.basketball-reference.com/boxscores/202211110GSW.html,29:27,.324,.308,.538,.154,4.1,13.0,9.1,4.6,1.7,0.0,6.7,23.7,71,107,-9.9
2022-11-11,202211110GSW,GSW,Jordan Poole,https://www.basketball-reference.com/boxscores/202211110GSW.html,33:30,.648,.615,.615,.154,0.0,11.5,6.4,13.7,0.0,0.0,17.8,23.7,106,111,-0.7
2022-11-11,202211110GSW,GSW,Anthony Lamb,https://www.basketball-reference.com/boxscores/202211110GSW.html,23:40,.714,.714,.714,.000,10.1,8.1,9.0,6.4,0.0,0.0,0.0,13.9,149,113,3.1
2022-11-11,202211110GSW,GSW,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202211110GSW.html,15:36,.000,.000,1.000,.000,0.0,6.2,3.4,23.1,0.0,0.0,50.0,6.0,75,113,-8.4
2022-11-11,202211110GSW,GSW,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202211110GSW.html,4:19,.000,.000,.000,.000,55.6,0.0,24.7,0.0,0.0,0.0,40.0,54.4,32,116,-50.7
