game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2019-11-22,201911220DET,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/201911220DET.html,35.28,7,17,.412,1,5,.200,3,3,1.000,0,2,2,4,0,1,1,2,18,11.2,-10
2019-11-22,201911220DET,ATL,DeAndre' Bembry,https://www.basketball-reference.com/boxscores/201911220DET.html,34.65,9,13,.692,4,5,.800,0,0,,1,3,4,6,4,0,1,0,22,25.3,-11
2019-11-22,201911220DET,ATL,Trae Young,https://www.basketball-reference.com/boxscores/201911220DET.html,31.67,3,12,.250,1,7,.143,2,2,1.000,0,6,6,8,1,0,5,0,9,5.2,-14
2019-11-22,201911220DET,ATL,Damian Jones,https://www.basketball-reference.com/boxscores/201911220DET.html,24.67,3,3,1.000,0,0,,7,7,1.000,3,1,4,1,0,0,0,2,13,14.4,-5
2019-11-22,201911220DET,ATL,Jabari Parker,https://www.basketball-reference.com/boxscores/201911220DET.html,20.6,5,10,.500,1,4,.250,3,3,1.000,2,2,4,3,1,0,2,3,14,10.9,+6
2019-11-22,201911220DET,ATL,Allen Crabbe,https://www.basketball-reference.com/boxscores/201911220DET.html,22.83,1,7,.143,0,5,.000,0,0,,1,3,4,0,0,0,1,1,2,-2.3,-24
2019-11-22,201911220DET,ATL,Chandler Parsons,https://www.basketball-reference.com/boxscores/201911220DET.html,16.47,3,7,.429,2,5,.400,0,0,,1,2,3,0,3,0,1,1,8,7.2,+1
2019-11-22,201911220DET,ATL,Alex Len,https://www.basketball-reference.com/boxscores/201911220DET.html,15.9,5,7,.714,0,0,,2,2,1.000,1,2,3,1,1,1,2,3,12,9.6,0
2019-11-22,201911220DET,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/201911220DET.html,9.78,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,-17
2019-11-22,201911220DET,ATL,Tyrone Wallace,https://www.basketball-reference.com/boxscores/201911220DET.html,9.53,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.0,-7
2019-11-22,201911220DET,ATL,Vince Carter,https://www.basketball-reference.com/boxscores/201911220DET.html,9.52,1,6,.167,1,5,.200,0,0,,0,1,1,0,0,0,4,2,3,-5.3,-29
2019-11-22,201911220DET,ATL,Evan Turner,https://www.basketball-reference.com/boxscores/201911220DET.html,9.1,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.8,-15
2019-11-22,201911220DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/201911220DET.html,33.25,6,7,.857,2,2,1.000,0,0,,1,3,4,7,3,1,4,2,14,16.9,+21
2019-11-22,201911220DET,DET,Blake Griffin,https://www.basketball-reference.com/boxscores/201911220DET.html,32.75,9,16,.563,2,7,.286,4,4,1.000,0,3,3,3,0,1,2,3,24,16.9,+18
2019-11-22,201911220DET,DET,Luke Kennard,https://www.basketball-reference.com/boxscores/201911220DET.html,31.22,4,11,.364,1,6,.167,0,0,,0,4,4,9,2,1,1,3,9,10.9,+19
2019-11-22,201911220DET,DET,Andre Drummond,https://www.basketball-reference.com/boxscores/201911220DET.html,27.55,10,16,.625,0,1,.000,3,4,.750,8,7,15,2,2,1,4,4,23,21.6,+11
2019-11-22,201911220DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/201911220DET.html,27.35,4,9,.444,4,7,.571,0,0,,0,1,1,0,0,0,1,1,12,6.2,0
2019-11-22,201911220DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/201911220DET.html,31.93,2,5,.400,1,2,.500,0,0,,0,1,1,4,2,0,2,1,5,5.0,+17
2019-11-22,201911220DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/201911220DET.html,17.63,4,6,.667,3,4,.750,0,0,,0,1,1,2,1,1,1,0,11,10.8,+22
2019-11-22,201911220DET,DET,Markieff Morris,https://www.basketball-reference.com/boxscores/201911220DET.html,12.63,4,5,.800,2,3,.667,3,4,.750,1,2,3,0,0,0,0,1,13,11.6,+11
2019-11-22,201911220DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/201911220DET.html,12.0,4,4,1.000,1,1,1.000,2,2,1.000,1,6,7,1,1,4,1,1,11,15.4,+2
2019-11-22,201911220DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/201911220DET.html,11.07,2,3,.667,1,1,1.000,1,6,.167,1,1,2,2,2,1,1,1,6,6.4,+8
2019-11-22,201911220DET,DET,Tim Frazier,https://www.basketball-reference.com/boxscores/201911220DET.html,2.62,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-4
