game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2024-12-26,202412260ORL,MIA,Q3,Alec Burks,https://www.basketball-reference.com/boxscores/202412260ORL.html,2.6,0,0,,0,0,2,2,0,1,1,0,0,0,0,0,2,2.3,+1,,1.000
2024-12-26,202412260ORL,MIA,Q3,Terry Rozier,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.2,0,1,.000,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.4,-1,,
2024-12-26,202412260ORL,MIA,Q3,Nikola Jović,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.2,0,1,.000,0,1,0,0,0,1,1,0,0,0,1,0,0,-1.4,-1,.000,
2024-12-26,202412260ORL,MIA,Q3,Kel'el Ware,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.2,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,,
2024-12-26,202412260ORL,MIA,Q4,Bam Adebayo,https://www.basketball-reference.com/boxscores/202412260ORL.html,12.0,0,1,.000,0,0,0,0,1,2,3,4,0,3,1,2,0,3.7,+11,,
2024-12-26,202412260ORL,MIA,Q4,Tyler Herro,https://www.basketball-reference.com/boxscores/202412260ORL.html,5.05,3,4,.750,1,2,0,0,0,0,0,0,0,0,2,0,7,3.4,-1,.500,
2024-12-26,202412260ORL,MIA,Q4,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202412260ORL.html,6.95,1,4,.250,1,2,0,0,1,0,1,3,2,1,0,0,3,6.1,+12,.500,
2024-12-26,202412260ORL,MIA,Q4,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202412260ORL.html,10.4,0,1,.000,0,0,0,0,0,1,1,0,1,0,0,2,0,-0.2,+6,,
2024-12-26,202412260ORL,MIA,Q4,Duncan Robinson,https://www.basketball-reference.com/boxscores/202412260ORL.html,0.07,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+2,,
2024-12-26,202412260ORL,MIA,Q4,Alec Burks,https://www.basketball-reference.com/boxscores/202412260ORL.html,12.0,3,3,1.000,2,2,3,3,1,3,4,0,0,0,1,1,11,10.3,+11,1.000,1.000
2024-12-26,202412260ORL,MIA,Q4,Terry Rozier,https://www.basketball-reference.com/boxscores/202412260ORL.html,12.0,3,6,.500,1,2,0,0,0,1,1,0,0,0,2,1,7,1.9,+11,.500,
2024-12-26,202412260ORL,MIA,Q4,Nikola Jović,https://www.basketball-reference.com/boxscores/202412260ORL.html,1.53,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,+3,,
2024-12-26,202412260ORL,ORL,Q1,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412260ORL.html,9.33,3,4,.750,1,1,0,0,1,1,2,0,0,0,1,0,7,5.4,+11,1.000,
2024-12-26,202412260ORL,ORL,Q1,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.22,1,1,1.000,0,0,0,0,0,1,1,0,0,0,0,0,2,2.0,+13,,
2024-12-26,202412260ORL,ORL,Q1,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.22,0,1,.000,0,0,0,0,0,4,4,2,0,1,0,0,0,2.6,+13,,
2024-12-26,202412260ORL,ORL,Q1,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.22,4,6,.667,2,2,2,2,0,1,1,0,0,0,2,0,12,7.7,+13,1.000,1.000
2024-12-26,202412260ORL,ORL,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.87,3,3,1.000,0,0,0,0,0,1,1,0,2,0,0,0,6,7.4,+12,,
2024-12-26,202412260ORL,ORL,Q1,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.78,1,2,.500,0,1,2,2,0,1,1,0,0,1,0,0,4,4.0,-4,.000,1.000
2024-12-26,202412260ORL,ORL,Q1,Anthony Black,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.78,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-4,,
2024-12-26,202412260ORL,ORL,Q1,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.78,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,,
2024-12-26,202412260ORL,ORL,Q1,Cole Anthony,https://www.basketball-reference.com/boxscores/202412260ORL.html,5.8,0,1,.000,0,0,0,0,0,1,1,2,0,0,3,1,0,-2.4,-5,,
2024-12-26,202412260ORL,ORL,Q2,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412260ORL.html,10.1,1,1,1.000,0,0,3,3,1,0,1,1,0,0,2,1,5,3.7,0,,1.000
2024-12-26,202412260ORL,ORL,Q2,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412260ORL.html,10.1,2,3,.667,0,1,0,0,1,0,1,0,0,0,1,1,4,2.0,0,.000,
2024-12-26,202412260ORL,ORL,Q2,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412260ORL.html,7.23,1,2,.500,0,0,0,0,2,2,4,0,1,1,2,0,2,2.7,-3,,
2024-12-26,202412260ORL,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412260ORL.html,6.17,3,7,.429,0,4,0,0,0,0,0,1,1,0,0,2,6,3.2,-3,.000,
2024-12-26,202412260ORL,ORL,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.08,1,2,.500,0,1,0,0,0,0,0,2,1,0,0,0,2,3.4,+1,.000,
2024-12-26,202412260ORL,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412260ORL.html,4.77,0,2,.000,0,1,0,0,0,2,2,0,0,0,0,0,0,-0.8,+5,.000,
2024-12-26,202412260ORL,ORL,Q2,Anthony Black,https://www.basketball-reference.com/boxscores/202412260ORL.html,4.13,1,2,.500,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0,+5,.000,
2024-12-26,202412260ORL,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412260ORL.html,5.82,0,0,,0,0,0,0,0,2,2,0,0,1,0,0,0,1.3,+3,,
2024-12-26,202412260ORL,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202412260ORL.html,1.9,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+2,.000,
2024-12-26,202412260ORL,ORL,Q2,Cory Joseph,https://www.basketball-reference.com/boxscores/202412260ORL.html,1.7,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,
2024-12-26,202412260ORL,ORL,Q3,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412260ORL.html,12.0,3,6,.500,0,2,0,0,0,3,3,0,1,0,1,1,6,3.5,-1,.000,
2024-12-26,202412260ORL,ORL,Q3,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412260ORL.html,10.13,1,2,.500,0,1,0,0,0,1,1,1,2,0,0,1,2,3.6,-2,.000,
2024-12-26,202412260ORL,ORL,Q3,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.8,1,2,.500,0,0,2,3,1,1,2,0,1,0,0,0,4,4.6,-2,,.667
2024-12-26,202412260ORL,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412260ORL.html,9.4,2,4,.500,0,2,2,2,0,1,1,1,0,0,1,0,6,4.0,0,.000,1.000
2024-12-26,202412260ORL,ORL,Q3,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412260ORL.html,6.63,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2024-12-26,202412260ORL,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.2,0,1,.000,0,0,1,2,0,3,3,0,0,0,0,0,1,0.8,+1,,.500
2024-12-26,202412260ORL,ORL,Q3,Anthony Black,https://www.basketball-reference.com/boxscores/202412260ORL.html,2.6,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,-1,.000,
2024-12-26,202412260ORL,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.97,0,2,.000,0,1,0,0,0,2,2,0,0,0,1,2,0,-2.6,0,.000,
2024-12-26,202412260ORL,ORL,Q3,Cory Joseph,https://www.basketball-reference.com/boxscores/202412260ORL.html,1.4,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,.000,
2024-12-26,202412260ORL,ORL,Q3,Jett Howard,https://www.basketball-reference.com/boxscores/202412260ORL.html,1.87,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,+1,,
2024-12-26,202412260ORL,ORL,Q4,Tristan Da Silva,https://www.basketball-reference.com/boxscores/202412260ORL.html,7.35,0,1,.000,0,0,0,0,0,0,0,1,0,1,0,0,0,0.7,+2,,
2024-12-26,202412260ORL,ORL,Q4,Trevelin Queen,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.53,0,2,.000,0,1,0,0,0,0,0,1,1,0,0,1,0,-0.1,-2,.000,
2024-12-26,202412260ORL,ORL,Q4,Goga Bitadze,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.53,2,2,1.000,0,0,0,0,2,2,4,0,1,1,0,1,4,6.7,-2,,
2024-12-26,202412260ORL,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.53,1,4,.250,0,3,3,4,0,2,2,0,0,0,4,1,5,-1.6,-2,.000,.750
2024-12-26,202412260ORL,ORL,Q4,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202412260ORL.html,8.53,1,2,.500,1,2,0,0,0,1,1,0,0,0,1,0,3,1.3,-2,.500,
2024-12-26,202412260ORL,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.47,0,1,.000,0,0,0,0,0,0,0,1,0,0,1,0,0,-1.0,-9,,
2024-12-26,202412260ORL,ORL,Q4,Anthony Black,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.47,0,3,.000,0,0,0,0,1,1,2,1,0,0,0,1,0,-0.8,-9,,
2024-12-26,202412260ORL,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.53,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-11,,
2024-12-26,202412260ORL,ORL,Q4,Cory Joseph,https://www.basketball-reference.com/boxscores/202412260ORL.html,4.58,2,3,.667,1,1,0,0,0,0,0,0,1,0,0,0,5,4.7,-11,1.000,
2024-12-26,202412260ORL,ORL,Q4,Jett Howard,https://www.basketball-reference.com/boxscores/202412260ORL.html,3.47,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,,
