game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2021-12-26,202112260OKC,NOP,Josh Hart,https://www.basketball-reference.com/boxscores/202112260OKC.html,38.18,10,17,.588,3,7,.429,6,6,1.000,1,9,10,4,3,1,3,3,29,26.8,-5
2021-12-26,202112260OKC,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202112260OKC.html,36.55,5,12,.417,2,5,.400,3,3,1.000,3,3,6,1,1,1,0,3,15,12.8,+1
2021-12-26,202112260OKC,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202112260OKC.html,31.6,5,13,.385,3,8,.375,2,2,1.000,0,2,2,8,1,0,1,2,15,13.3,0
2021-12-26,202112260OKC,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202112260OKC.html,23.35,4,8,.500,0,0,,6,9,.667,1,5,6,2,0,0,1,1,14,11.0,+5
2021-12-26,202112260OKC,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202112260OKC.html,8.72,0,3,.000,0,2,.000,0,0,,0,2,2,2,1,0,1,0,0,-0.1,-12
2021-12-26,202112260OKC,NOP,Garrett Temple,https://www.basketball-reference.com/boxscores/202112260OKC.html,35.35,9,17,.529,2,8,.250,2,3,.667,0,6,6,1,1,2,1,4,22,15.6,+10
2021-12-26,202112260OKC,NOP,Jaxson Hayes,https://www.basketball-reference.com/boxscores/202112260OKC.html,18.67,5,9,.556,0,1,.000,5,5,1.000,2,4,6,1,1,0,1,4,15,12.4,-13
2021-12-26,202112260OKC,NOP,Tomáš Satoranský,https://www.basketball-reference.com/boxscores/202112260OKC.html,16.88,1,6,.167,0,2,.000,0,0,,2,3,5,4,1,0,2,1,2,1.9,-13
2021-12-26,202112260OKC,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202112260OKC.html,15.25,0,6,.000,0,6,.000,0,0,,2,3,5,2,0,0,0,0,0,-0.5,+7
2021-12-26,202112260OKC,NOP,Gary Clark,https://www.basketball-reference.com/boxscores/202112260OKC.html,12.72,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,-4
2021-12-26,202112260OKC,NOP,Jared Harper,https://www.basketball-reference.com/boxscores/202112260OKC.html,2.72,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1
2021-12-26,202112260OKC,OKC,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202112260OKC.html,34.97,11,20,.550,1,5,.200,8,13,.615,2,2,4,5,1,3,1,4,31,25.4,+5
2021-12-26,202112260OKC,OKC,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202112260OKC.html,32.28,8,10,.800,2,4,.500,6,8,.750,1,5,6,1,0,0,2,3,24,19.1,0
2021-12-26,202112260OKC,OKC,Luguentz Dort,https://www.basketball-reference.com/boxscores/202112260OKC.html,31.75,5,14,.357,1,7,.143,2,3,.667,0,2,2,1,4,0,2,2,13,7.3,+13
2021-12-26,202112260OKC,OKC,Josh Giddey,https://www.basketball-reference.com/boxscores/202112260OKC.html,27.63,0,8,.000,0,2,.000,0,0,,2,8,10,10,0,1,3,0,0,2.9,-6
2021-12-26,202112260OKC,OKC,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202112260OKC.html,25.85,5,9,.556,3,6,.500,2,2,1.000,1,6,7,1,0,0,1,2,15,12.1,+9
2021-12-26,202112260OKC,OKC,Kenrich Williams,https://www.basketball-reference.com/boxscores/202112260OKC.html,21.42,4,7,.571,2,3,.667,0,0,,0,5,5,0,0,0,0,3,10,7.0,-1
2021-12-26,202112260OKC,OKC,Théo Maledon,https://www.basketball-reference.com/boxscores/202112260OKC.html,20.97,3,5,.600,2,3,.667,4,4,1.000,1,4,5,0,2,0,0,4,12,12.0,+2
2021-12-26,202112260OKC,OKC,Ty Jerome,https://www.basketball-reference.com/boxscores/202112260OKC.html,15.32,2,8,.250,1,5,.200,0,1,.000,0,1,1,3,1,0,2,1,5,0.8,+1
2021-12-26,202112260OKC,OKC,Derrick Favors,https://www.basketball-reference.com/boxscores/202112260OKC.html,12.48,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,2,0,1.2,-10
2021-12-26,202112260OKC,OKC,Mike Muscala,https://www.basketball-reference.com/boxscores/202112260OKC.html,9.65,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,0,1,5,5.2,+6
2021-12-26,202112260OKC,OKC,Aleksej Pokusevski,https://www.basketball-reference.com/boxscores/202112260OKC.html,7.67,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,+6
