game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-01-17,202301170DEN,POR,Anfernee Simons,https://www.basketball-reference.com/boxscores/202301170DEN.html,36:53,.441,.400,.667,.133,0.0,6.3,3.4,8.3,0.0,0.0,20.1,24.2,74,129,-12.4
2023-01-17,202301170DEN,POR,Damian Lillard,https://www.basketball-reference.com/boxscores/202301170DEN.html,34:26,.841,.750,.600,.700,0.0,10.2,5.4,52.4,0.0,0.0,7.1,36.7,163,128,23.1
2023-01-17,202301170DEN,POR,Jerami Grant,https://www.basketball-reference.com/boxscores/202301170DEN.html,33:26,.551,.533,.267,.200,0.0,14.0,7.5,10.3,2.9,0.0,0.0,21.9,114,120,2.1
2023-01-17,202301170DEN,POR,Josh Hart,https://www.basketball-reference.com/boxscores/202301170DEN.html,29:19,.400,.400,.400,.000,0.0,24.0,12.8,18.9,0.0,0.0,16.7,9.2,94,124,-3.2
2023-01-17,202301170DEN,POR,Jusuf Nurkić,https://www.basketball-reference.com/boxscores/202301170DEN.html,29:12,.318,.278,.444,.111,9.1,32.1,21.3,9.5,0.0,5.9,29.8,20.6,63,118,-11.4
2023-01-17,202301170DEN,POR,Gary Payton II,https://www.basketball-reference.com/boxscores/202301170DEN.html,17:51,.000,.000,1.000,.000,7.5,26.2,17.5,14.2,0.0,0.0,33.3,7.5,59,124,-8.9
2023-01-17,202301170DEN,POR,Shaedon Sharpe,https://www.basketball-reference.com/boxscores/202301170DEN.html,17:35,.874,.857,.571,.143,7.6,6.7,7.1,0.0,0.0,0.0,11.8,21.5,143,129,5.2
2023-01-17,202301170DEN,POR,Drew Eubanks,https://www.basketball-reference.com/boxscores/202301170DEN.html,16:26,.750,.750,.000,.000,8.1,14.2,11.4,0.0,3.0,10.4,0.0,10.9,153,113,6.8
2023-01-17,202301170DEN,POR,Nassir Little,https://www.basketball-reference.com/boxscores/202301170DEN.html,12:02,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,52,130,-14.2
2023-01-17,202301170DEN,POR,Jabari Walker,https://www.basketball-reference.com/boxscores/202301170DEN.html,5:44,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-4.6
2023-01-17,202301170DEN,POR,Greg Brown III,https://www.basketball-reference.com/boxscores/202301170DEN.html,2:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,130,-3.9
2023-01-17,202301170DEN,POR,Keon Johnson,https://www.basketball-reference.com/boxscores/202301170DEN.html,2:22,.725,.000,1.000,4.000,0.0,0.0,0.0,53.4,0.0,0.0,0.0,52.3,168,130,29.0
