game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-12-21,202312210CLE,NOP,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.33,3,4,.750,1,2,.500,0,0,0,3,3,0,1,0,1,0,7,6.3,+6,
2023-12-21,202312210CLE,NOP,Q1,Herbert Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,10.65,2,2,1.000,0,0,,1,1,0,0,0,2,0,0,0,0,5,5.8,+9,1.000
2023-12-21,202312210CLE,NOP,Q1,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312210CLE.html,10.65,3,4,.750,1,1,1.000,0,0,0,4,4,2,0,0,2,1,7,5.6,+9,
2023-12-21,202312210CLE,NOP,Q1,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.33,3,5,.600,1,3,.333,1,1,0,0,0,1,0,0,0,1,8,6.0,+6,1.000
2023-12-21,202312210CLE,NOP,Q1,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.32,1,2,.500,0,1,.000,0,0,0,0,0,3,1,0,0,0,2,4.1,+6,
2023-12-21,202312210CLE,NOP,Q1,Naji Marshall,https://www.basketball-reference.com/boxscores/202312210CLE.html,5.02,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-2.1,+1,
2023-12-21,202312210CLE,NOP,Q1,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312210CLE.html,3.68,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,5,4.7,+2,
2023-12-21,202312210CLE,NOP,Q1,Jose Alvarado,https://www.basketball-reference.com/boxscores/202312210CLE.html,5.02,1,1,1.000,0,0,,0,0,1,1,2,1,0,0,0,1,2,3.0,+1,
2023-12-21,202312210CLE,NOP,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/202312210CLE.html,9.88,0,2,.000,0,2,.000,0,0,0,1,1,2,1,0,0,1,0,0.9,+8,
2023-12-21,202312210CLE,NOP,Q2,Herbert Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.42,1,3,.333,0,1,.000,0,0,0,0,0,1,0,0,0,1,2,0.6,+6,
2023-12-21,202312210CLE,NOP,Q2,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.42,2,3,.667,0,0,,2,2,1,1,2,2,0,0,0,0,6,7.1,+6,1.000
2023-12-21,202312210CLE,NOP,Q2,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312210CLE.html,6.13,4,5,.800,3,4,.750,0,0,0,2,2,1,0,0,1,0,11,9.4,+7,
2023-12-21,202312210CLE,NOP,Q2,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312210CLE.html,5.87,1,2,.500,1,2,.500,0,0,0,0,0,1,0,0,2,2,3,-0.1,-1,
2023-12-21,202312210CLE,NOP,Q2,Naji Marshall,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.58,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,3,2.6,0,
2023-12-21,202312210CLE,NOP,Q2,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.98,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-3,
2023-12-21,202312210CLE,NOP,Q2,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312210CLE.html,6.13,0,1,.000,0,1,.000,0,0,0,3,3,0,0,0,0,1,0,-0.2,+7,
2023-12-21,202312210CLE,NOP,Q2,Jordan Hawkins,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.58,1,2,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,3,3.4,0,
2023-12-21,202312210CLE,NOP,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/202312210CLE.html,9.45,3,6,.500,0,2,.000,0,0,0,1,1,2,1,1,1,1,6,5.0,-1,
2023-12-21,202312210CLE,NOP,Q3,Herbert Jones,https://www.basketball-reference.com/boxscores/202312210CLE.html,8.12,0,2,.000,0,0,,0,0,1,0,1,1,0,1,0,0,0,0.7,-8,
2023-12-21,202312210CLE,NOP,Q3,Brandon Ingram,https://www.basketball-reference.com/boxscores/202312210CLE.html,10.3,1,5,.200,0,2,.000,2,2,0,1,1,2,0,0,1,1,4,1.2,-3,1.000
2023-12-21,202312210CLE,NOP,Q3,Trey Murphy III,https://www.basketball-reference.com/boxscores/202312210CLE.html,11.82,2,4,.500,1,2,.500,1,1,0,2,2,1,1,1,0,0,6,7.0,+4,1.000
2023-12-21,202312210CLE,NOP,Q3,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202312210CLE.html,7.93,2,2,1.000,0,0,,0,0,0,3,3,1,0,0,0,1,4,4.6,-8,
2023-12-21,202312210CLE,NOP,Q3,Naji Marshall,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.07,1,3,.333,0,2,.000,4,5,3,1,4,1,0,0,1,0,6,6.0,+12,.800
2023-12-21,202312210CLE,NOP,Q3,Dyson Daniels,https://www.basketball-reference.com/boxscores/202312210CLE.html,0.18,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2023-12-21,202312210CLE,NOP,Q3,Jeremiah Robinson-Earl,https://www.basketball-reference.com/boxscores/202312210CLE.html,4.07,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+12,
