game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-02-20,202002200DET,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202002200DET.html,32.42,11,18,.611,4,5,.800,2,2,1.000,1,7,8,3,1,0,0,4,28,24.1,+32
2020-02-20,202002200DET,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202002200DET.html,31.78,13,23,.565,0,3,.000,7,11,.636,2,14,16,4,3,1,2,4,33,29.0,+39
2020-02-20,202002200DET,MIL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202002200DET.html,28.25,2,5,.400,1,3,.333,0,0,,1,0,1,4,0,0,0,0,5,5.8,+10
2020-02-20,202002200DET,MIL,Eric Bledsoe,https://www.basketball-reference.com/boxscores/202002200DET.html,26.65,8,14,.571,2,5,.400,1,1,1.000,0,4,4,6,2,1,1,0,19,19.5,+17
2020-02-20,202002200DET,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,24.42,4,9,.444,1,5,.200,9,10,.900,0,2,2,1,0,0,1,1,18,12.8,+23
2020-02-20,202002200DET,MIL,George Hill,https://www.basketball-reference.com/boxscores/202002200DET.html,20.02,1,2,.500,0,0,,2,2,1.000,0,1,1,3,3,0,0,2,4,7.6,+10
2020-02-20,202002200DET,MIL,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/202002200DET.html,17.98,3,4,.750,1,2,.500,1,1,1.000,1,1,2,0,0,0,0,0,8,7.4,+8
2020-02-20,202002200DET,MIL,Robin Lopez,https://www.basketball-reference.com/boxscores/202002200DET.html,14.9,4,9,.444,1,4,.250,0,0,,2,0,2,1,1,0,1,2,9,5.6,0
2020-02-20,202002200DET,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202002200DET.html,14.32,0,3,.000,0,1,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,-4
2020-02-20,202002200DET,MIL,Ersan İlyasova,https://www.basketball-reference.com/boxscores/202002200DET.html,13.65,0,0,,0,0,,0,0,,0,2,2,0,2,0,0,1,0,2.2,-10
2020-02-20,202002200DET,MIL,Marvin Williams,https://www.basketball-reference.com/boxscores/202002200DET.html,8.68,0,2,.000,0,2,.000,0,0,,0,1,1,1,2,0,0,0,0,1.6,-3
2020-02-20,202002200DET,MIL,D.J. Wilson,https://www.basketball-reference.com/boxscores/202002200DET.html,3.47,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,1,0,2,0.7,-11
2020-02-20,202002200DET,MIL,Sterling Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,3.47,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11
2020-02-20,202002200DET,DET,Sekou Doumbouya,https://www.basketball-reference.com/boxscores/202002200DET.html,33.63,3,8,.375,2,7,.286,0,2,.000,0,5,5,3,0,0,1,3,8,4.2,-19
2020-02-20,202002200DET,DET,Svi Mykhailiuk,https://www.basketball-reference.com/boxscores/202002200DET.html,28.5,3,9,.333,1,5,.200,0,0,,1,4,5,2,1,0,3,2,7,2.4,-14
2020-02-20,202002200DET,DET,Derrick Rose,https://www.basketball-reference.com/boxscores/202002200DET.html,23.12,6,15,.400,0,3,.000,0,0,,0,0,0,4,0,1,2,0,12,5.4,-12
2020-02-20,202002200DET,DET,Tony Snell,https://www.basketball-reference.com/boxscores/202002200DET.html,22.08,4,6,.667,1,2,.500,1,1,1.000,0,0,0,2,1,0,1,1,10,8.4,-18
2020-02-20,202002200DET,DET,Thon Maker,https://www.basketball-reference.com/boxscores/202002200DET.html,18.45,4,8,.500,3,5,.600,0,0,,0,6,6,2,0,2,2,3,11,8.4,-8
2020-02-20,202002200DET,DET,Bruce Brown,https://www.basketball-reference.com/boxscores/202002200DET.html,31.68,7,10,.700,1,2,.500,1,1,1.000,2,8,10,7,0,0,0,3,16,19.3,-9
2020-02-20,202002200DET,DET,Christian Wood,https://www.basketball-reference.com/boxscores/202002200DET.html,27.0,4,10,.400,1,5,.200,9,10,.900,2,9,11,1,1,1,4,5,18,12.7,-5
2020-02-20,202002200DET,DET,Langston Galloway,https://www.basketball-reference.com/boxscores/202002200DET.html,23.4,4,6,.667,2,3,.667,2,2,1.000,0,1,1,1,0,0,2,0,12,8.4,-12
2020-02-20,202002200DET,DET,John Henson,https://www.basketball-reference.com/boxscores/202002200DET.html,14.65,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,3,4,6,2.5,-3
2020-02-20,202002200DET,DET,Brandon Knight,https://www.basketball-reference.com/boxscores/202002200DET.html,12.35,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,3,2,0,-4.2,-9
2020-02-20,202002200DET,DET,Jordan Bone,https://www.basketball-reference.com/boxscores/202002200DET.html,5.13,2,3,.667,2,2,1.000,0,0,,0,3,3,0,0,0,0,0,6,5.6,+9
