game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-02-02,202202020IND,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202020IND.html,35:33,.387,.200,.467,.667,2.8,13.5,8.3,27.5,1.3,0.0,13.4,25.5,90,111,-6.5
2022-02-02,202202020IND,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,33:43,.625,.538,.154,.385,8.9,42.7,26.1,8.9,1.3,2.2,16.5,21.9,113,104,0.2
2022-02-02,202202020IND,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202020IND.html,32:50,.375,.375,.313,.000,3.0,8.8,6.0,35.2,1.4,0.0,11.1,22.2,89,112,-7.3
2022-02-02,202202020IND,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,30:12,.612,.577,.231,.154,3.3,9.5,6.5,10.3,0.0,0.0,17.8,22.7,101,115,-5.5
2022-02-02,202202020IND,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202020IND.html,15:18,.658,.500,.500,.750,6.5,18.8,12.8,0.0,0.0,9.5,0.0,14.1,145,104,1.3
2022-02-02,202202020IND,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202020IND.html,32:17,.656,.600,.733,.267,3.1,5.9,4.6,22.5,2.8,0.0,0.0,21.0,140,109,9.8
2022-02-02,202202020IND,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202020IND.html,24:46,.581,.583,.500,.333,0.0,15.5,7.9,10.7,0.0,0.0,0.0,11.3,123,114,-2.9
2022-02-02,202202020IND,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202020IND.html,19:26,.625,.625,.500,.000,0.0,14.8,7.6,6.7,0.0,0.0,0.0,8.3,126,114,-3.3
2022-02-02,202202020IND,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202202020IND.html,8:52,.800,.800,.000,.000,11.3,21.7,16.6,26.6,0.0,0.0,0.0,22.9,161,113,11.4
2022-02-02,202202020IND,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202202020IND.html,5:24,.750,.750,.000,.000,0.0,53.3,27.2,0.0,0.0,0.0,20.0,37.5,100,106,-2.5
2022-02-02,202202020IND,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202020IND.html,1:39,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114,-18.3
2022-02-02,202202020IND,IND,Torrey Craig,https://www.basketball-reference.com/boxscores/202202020IND.html,36:48,.635,.656,.563,.188,2.6,10.9,6.7,11.7,1.2,0.0,10.4,21.7,113,113,1.2
2022-02-02,202202020IND,IND,Caris LeVert,https://www.basketball-reference.com/boxscores/202202020IND.html,34:30,.472,.438,.250,.333,0.0,14.5,7.1,23.1,2.6,2.3,6.8,35.4,95,108,-1.1
2022-02-02,202202020IND,IND,Justin Holiday,https://www.basketball-reference.com/boxscores/202202020IND.html,34:07,.650,.650,.400,.000,0.0,11.7,5.7,11.4,1.3,0.0,9.1,13.3,119,113,-0.5
2022-02-02,202202020IND,IND,Chris Duarte,https://www.basketball-reference.com/boxscores/202202020IND.html,31:42,.446,.364,.182,.273,0.0,22.1,10.8,3.8,0.0,0.0,7.5,17.4,87,114,-9.7
2022-02-02,202202020IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202202020IND.html,0:22,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,119,-10.1
2022-02-02,202202020IND,IND,Terry Taylor,https://www.basketball-reference.com/boxscores/202202020IND.html,36:57,.716,.700,.133,.267,15.6,27.1,21.2,12.6,1.2,0.0,5.6,19.9,147,110,4.6
2022-02-02,202202020IND,IND,Duane Washington Jr.,https://www.basketball-reference.com/boxscores/202202020IND.html,25:16,.357,.357,.714,.000,0.0,4.0,1.9,14.2,0.0,0.0,0.0,11.5,90,118,-9.2
2022-02-02,202202020IND,IND,Lance Stephenson,https://www.basketball-reference.com/boxscores/202202020IND.html,15:43,.841,.786,.143,.429,0.0,19.1,9.3,63.8,2.9,0.0,10.7,24.5,163,108,17.9
2022-02-02,202202020IND,IND,Jeremy Lamb,https://www.basketball-reference.com/boxscores/202202020IND.html,15:16,.255,.200,.200,.400,0.0,6.6,3.2,7.7,2.9,0.0,0.0,15.9,63,110,-9.6
2022-02-02,202202020IND,IND,Keifer Sykes,https://www.basketball-reference.com/boxscores/202202020IND.html,9:19,.000,.000,.667,.000,0.0,42.9,21.0,0.0,0.0,0.0,0.0,13.3,0,109,-18.8
