game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-01-02,202301020MIN,DEN,Q1,Jamal Murray,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.97,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,0,0,0,0.6,-3,
2023-01-02,202301020MIN,DEN,Q1,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.0,0,4,.000,0,2,.000,4,4,2,0,2,0,0,0,1,0,4,1.6,-3,1.000
2023-01-02,202301020MIN,DEN,Q1,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301020MIN.html,9.4,3,5,.600,0,0,,2,2,0,0,0,0,1,0,3,0,8,3.7,-4,1.000
2023-01-02,202301020MIN,DEN,Q1,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.53,0,0,,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.7,-3,
2023-01-02,202301020MIN,DEN,Q1,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.03,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,2,3,1.9,-3,
2023-01-02,202301020MIN,DEN,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.97,1,3,.333,0,2,.000,2,2,0,3,3,1,1,0,0,0,4,4.9,+3,1.000
2023-01-02,202301020MIN,DEN,Q1,Bones Hyland,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.47,1,2,.500,0,1,.000,0,0,0,1,1,1,1,0,1,0,2,2.0,+3,
2023-01-02,202301020MIN,DEN,Q1,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.0,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,+3,
2023-01-02,202301020MIN,DEN,Q1,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301020MIN.html,2.6,0,0,,0,0,,0,0,1,0,1,0,1,0,1,0,0,0.7,+4,
2023-01-02,202301020MIN,DEN,Q1,Christian Braun,https://www.basketball-reference.com/boxscores/202301020MIN.html,3.03,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,+3,
2023-01-02,202301020MIN,DEN,Q2,Jamal Murray,https://www.basketball-reference.com/boxscores/202301020MIN.html,9.48,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,+3,
2023-01-02,202301020MIN,DEN,Q2,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.62,0,6,.000,0,0,,0,0,4,1,5,3,1,0,0,1,0,1.6,-7,
2023-01-02,202301020MIN,DEN,Q2,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.68,3,6,.500,0,0,,1,2,0,1,1,1,0,0,1,3,7,2.4,-1,.500
2023-01-02,202301020MIN,DEN,Q2,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.62,2,2,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,1,5,4.3,-7,
2023-01-02,202301020MIN,DEN,Q2,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202301020MIN.html,7.62,1,2,.500,1,2,.500,2,2,0,1,1,0,0,0,1,0,5,3.3,-7,1.000
2023-01-02,202301020MIN,DEN,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.38,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1,0,-0.1,+1,
2023-01-02,202301020MIN,DEN,Q2,Bones Hyland,https://www.basketball-reference.com/boxscores/202301020MIN.html,6.9,3,5,.600,2,3,.667,0,0,1,2,3,0,1,0,0,1,8,7.6,-8,
2023-01-02,202301020MIN,DEN,Q2,Vlatko Čančar,https://www.basketball-reference.com/boxscores/202301020MIN.html,5.73,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,2,2.0,0,
2023-01-02,202301020MIN,DEN,Q2,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202301020MIN.html,4.97,1,2,.500,0,1,.000,1,2,1,0,1,0,0,0,0,0,3,2.3,-4,.500
2023-01-02,202301020MIN,DEN,Q3,Jamal Murray,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.73,4,6,.667,1,2,.500,1,1,1,0,1,1,1,0,0,0,10,9.8,+6,1.000
2023-01-02,202301020MIN,DEN,Q3,Aaron Gordon,https://www.basketball-reference.com/boxscores/202301020MIN.html,8.87,3,4,.750,0,0,,0,0,2,2,4,1,0,0,0,1,6,6.7,+9,
2023-01-02,202301020MIN,DEN,Q3,Nikola Jokić,https://www.basketball-reference.com/boxscores/202301020MIN.html,10.23,1,4,.250,0,0,,0,0,1,4,5,6,1,0,0,0,2,6.7,+2,
