game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-07,202402070BOS,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202402070BOS.html,37.87,8,25,.320,2,10,.200,2,2,1.000,0,2,2,10,1,0,4,0,20,10.3,-10
2024-02-07,202402070BOS,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202402070BOS.html,36.1,8,16,.500,2,5,.400,1,1,1.000,2,13,15,4,3,0,2,0,19,20.1,+1
2024-02-07,202402070BOS,ATL,Onyeka Okongwu,https://www.basketball-reference.com/boxscores/202402070BOS.html,35.9,7,11,.636,1,3,.333,4,4,1.000,6,4,10,3,0,2,1,3,19,20.8,+4
2024-02-07,202402070BOS,ATL,Saddiq Bey,https://www.basketball-reference.com/boxscores/202402070BOS.html,35.6,9,16,.563,4,7,.571,3,4,.750,2,7,9,1,1,0,0,1,25,21.8,-1
2024-02-07,202402070BOS,ATL,Bogdan Bogdanović,https://www.basketball-reference.com/boxscores/202402070BOS.html,35.08,5,18,.278,2,10,.200,0,0,,2,4,6,3,1,0,0,3,12,5.9,-4
2024-02-07,202402070BOS,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202402070BOS.html,23.02,3,9,.333,1,4,.250,3,3,1.000,0,1,1,1,0,0,1,3,10,3.7,-13
2024-02-07,202402070BOS,ATL,Garrison Mathews,https://www.basketball-reference.com/boxscores/202402070BOS.html,14.2,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,0,0,2,3,2.9,-7
2024-02-07,202402070BOS,ATL,Bruno Fernando,https://www.basketball-reference.com/boxscores/202402070BOS.html,12.1,2,4,.500,0,0,,5,6,.833,1,3,4,1,0,0,1,1,9,7.5,-12
2024-02-07,202402070BOS,ATL,Patty Mills,https://www.basketball-reference.com/boxscores/202402070BOS.html,10.13,0,2,.000,0,1,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,+2
2024-02-07,202402070BOS,BOS,Al Horford,https://www.basketball-reference.com/boxscores/202402070BOS.html,36.18,5,12,.417,4,9,.444,0,0,,2,6,8,8,2,4,1,1,14,19.8,+12
2024-02-07,202402070BOS,BOS,Jayson Tatum,https://www.basketball-reference.com/boxscores/202402070BOS.html,35.6,8,21,.381,2,13,.154,2,2,1.000,0,9,9,7,1,0,3,3,20,12.9,+3
2024-02-07,202402070BOS,BOS,Derrick White,https://www.basketball-reference.com/boxscores/202402070BOS.html,35.38,8,14,.571,5,10,.500,0,0,,1,5,6,7,1,1,2,2,21,20.4,0
2024-02-07,202402070BOS,BOS,Jaylen Brown,https://www.basketball-reference.com/boxscores/202402070BOS.html,33.87,7,11,.636,0,2,.000,1,1,1.000,0,6,6,6,1,0,2,4,15,13.5,-3
2024-02-07,202402070BOS,BOS,Kristaps Porziņģis,https://www.basketball-reference.com/boxscores/202402070BOS.html,31.4,13,19,.684,2,4,.500,3,4,.750,0,3,3,1,0,2,2,2,31,22.7,+2
2024-02-07,202402070BOS,BOS,Sam Hauser,https://www.basketball-reference.com/boxscores/202402070BOS.html,24.7,3,8,.375,2,6,.333,2,2,1.000,2,3,5,0,0,0,2,1,10,5.5,+14
2024-02-07,202402070BOS,BOS,Luke Kornet,https://www.basketball-reference.com/boxscores/202402070BOS.html,21.0,2,2,1.000,0,0,,0,0,,1,5,6,0,0,2,0,2,4,6.2,+2
2024-02-07,202402070BOS,BOS,Payton Pritchard,https://www.basketball-reference.com/boxscores/202402070BOS.html,15.92,3,5,.600,2,4,.500,0,0,,0,2,2,2,1,0,2,1,8,6.3,+11
2024-02-07,202402070BOS,BOS,Oshae Brissett,https://www.basketball-reference.com/boxscores/202402070BOS.html,5.95,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,2,2.7,-1
