game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-11-16,202211160NOP,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202211160NOP.html,36.12,9,22,.409,4,11,.364,3,4,.750,0,3,3,5,0,0,3,2,25,13.4,-7
2022-11-16,202211160NOP,CHI,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202211160NOP.html,30.88,11,15,.733,0,1,.000,6,7,.857,1,3,4,7,0,0,0,3,28,26.8,-14
2022-11-16,202211160NOP,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202211160NOP.html,29.77,6,13,.462,2,5,.400,0,0,,2,8,10,0,1,0,2,1,14,9.7,-10
2022-11-16,202211160NOP,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202211160NOP.html,27.58,2,5,.400,0,3,.000,0,0,,1,2,3,1,1,0,2,1,4,1.9,-8
2022-11-16,202211160NOP,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202211160NOP.html,23.03,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,2,2,5,2.1,-21
2022-11-16,202211160NOP,CHI,Alex Caruso,https://www.basketball-reference.com/boxscores/202211160NOP.html,27.27,5,7,.714,3,4,.750,0,0,,0,2,2,2,0,0,0,2,13,11.3,-4
2022-11-16,202211160NOP,CHI,Goran Dragić,https://www.basketball-reference.com/boxscores/202211160NOP.html,20.42,3,7,.429,0,2,.000,0,2,.000,0,2,2,7,0,0,2,2,6,4.2,-6
2022-11-16,202211160NOP,CHI,Andre Drummond,https://www.basketball-reference.com/boxscores/202211160NOP.html,14.97,4,6,.667,0,0,,0,0,,1,3,4,0,0,0,0,2,8,6.2,-1
2022-11-16,202211160NOP,CHI,Javonte Green,https://www.basketball-reference.com/boxscores/202211160NOP.html,14.77,1,7,.143,0,2,.000,1,2,.500,2,2,4,0,0,1,0,1,3,0.4,-3
2022-11-16,202211160NOP,CHI,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202211160NOP.html,11.4,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-2
2022-11-16,202211160NOP,CHI,Tony Bradley,https://www.basketball-reference.com/boxscores/202211160NOP.html,1.9,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+3
2022-11-16,202211160NOP,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202211160NOP.html,1.9,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+3
2022-11-16,202211160NOP,NOP,CJ McCollum,https://www.basketball-reference.com/boxscores/202211160NOP.html,37.13,8,16,.500,3,8,.375,4,4,1.000,1,3,4,8,0,1,3,0,23,19.9,+10
2022-11-16,202211160NOP,NOP,Brandon Ingram,https://www.basketball-reference.com/boxscores/202211160NOP.html,31.78,4,15,.267,2,4,.500,6,8,.750,0,6,6,9,0,1,2,2,16,12.3,+19
2022-11-16,202211160NOP,NOP,Herbert Jones,https://www.basketball-reference.com/boxscores/202211160NOP.html,31.6,3,7,.429,2,2,1.000,2,3,.667,3,1,4,3,1,0,1,4,10,8.8,+21
2022-11-16,202211160NOP,NOP,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202211160NOP.html,27.23,8,13,.615,2,3,.667,4,4,1.000,3,4,7,2,0,1,3,3,22,17.3,+11
2022-11-16,202211160NOP,NOP,Trey Murphy III,https://www.basketball-reference.com/boxscores/202211160NOP.html,24.67,7,9,.778,5,6,.833,0,0,,1,9,10,1,3,1,1,0,19,22.3,+17
2022-11-16,202211160NOP,NOP,Jose Alvarado,https://www.basketball-reference.com/boxscores/202211160NOP.html,21.37,6,7,.857,0,1,.000,1,1,1.000,1,2,3,1,0,0,1,3,13,10.3,-1
2022-11-16,202211160NOP,NOP,Dyson Daniels,https://www.basketball-reference.com/boxscores/202211160NOP.html,18.98,2,3,.667,0,0,,0,0,,1,3,4,2,0,1,0,5,4,4.4,-4
2022-11-16,202211160NOP,NOP,Larry Nance Jr.,https://www.basketball-reference.com/boxscores/202211160NOP.html,18.87,2,5,.400,0,2,.000,4,4,1.000,1,5,6,3,0,1,0,1,8,9.9,+6
2022-11-16,202211160NOP,NOP,Naji Marshall,https://www.basketball-reference.com/boxscores/202211160NOP.html,18.12,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,1,0,3,-1.5,-6
2022-11-16,202211160NOP,NOP,Devonte' Graham,https://www.basketball-reference.com/boxscores/202211160NOP.html,8.35,2,3,.667,2,3,.667,0,0,,1,0,1,1,0,0,1,0,6,5.1,0
2022-11-16,202211160NOP,NOP,Willy Hernangómez,https://www.basketball-reference.com/boxscores/202211160NOP.html,1.9,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
