game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-11-04,202211040DAL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202211040DAL.html,11.12,4,6,.667,1,2,.500,0,0,2,2,4,0,1,0,1,0,9,8.4,+2,
2022-11-04,202211040DAL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211040DAL.html,11.32,0,3,.000,0,3,.000,0,0,1,4,5,0,1,0,1,0,0,-0.2,-4,
2022-11-04,202211040DAL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.95,0,4,.000,0,4,.000,1,1,0,0,0,0,0,0,0,0,1,-1.8,-4,1.000
2022-11-04,202211040DAL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211040DAL.html,11.12,4,8,.500,0,1,.000,2,2,2,1,3,3,1,0,1,1,10,9.4,+2,1.000
2022-11-04,202211040DAL,TOR,Q1,Christian Koloko,https://www.basketball-reference.com/boxscores/202211040DAL.html,3.55,1,1,1.000,0,0,,0,0,1,0,1,0,0,1,0,2,2,2.3,+1,
2022-11-04,202211040DAL,TOR,Q1,Chris Boucher,https://www.basketball-reference.com/boxscores/202211040DAL.html,8.53,2,4,.500,1,3,.333,0,0,0,2,2,0,0,1,0,2,5,3.5,+1,
2022-11-04,202211040DAL,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.93,1,4,.250,0,1,.000,0,0,1,2,3,1,0,0,1,0,2,0.6,-2,
2022-11-04,202211040DAL,TOR,Q1,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,0.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-4,
2022-11-04,202211040DAL,TOR,Q1,Dalano Banton,https://www.basketball-reference.com/boxscores/202211040DAL.html,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-2,
2022-11-04,202211040DAL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.37,2,5,.400,1,1,1.000,0,0,0,0,0,1,1,0,0,0,5,4.0,-1,
2022-11-04,202211040DAL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211040DAL.html,6.92,0,0,,0,0,,0,0,0,1,1,4,0,0,0,0,0,3.1,+1,
2022-11-04,202211040DAL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,9.53,1,3,.333,1,1,1.000,4,4,0,0,0,0,0,0,1,0,7,4.3,-6,1.000
2022-11-04,202211040DAL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211040DAL.html,9.0,3,4,.750,0,1,.000,1,2,0,1,1,0,0,0,0,0,7,5.3,+2,.500
2022-11-04,202211040DAL,TOR,Q2,Christian Koloko,https://www.basketball-reference.com/boxscores/202211040DAL.html,3.72,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,1,0,-1.1,-1,
2022-11-04,202211040DAL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202211040DAL.html,1.63,0,0,,0,0,,0,0,0,0,0,1,0,0,0,1,0,0.3,+3,
2022-11-04,202211040DAL,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.45,1,3,.333,0,1,.000,2,2,1,0,1,0,0,0,0,0,4,3.0,-7,1.000
2022-11-04,202211040DAL,TOR,Q2,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.55,1,1,1.000,1,1,1.000,0,0,0,0,0,0,2,0,0,0,3,4.7,-1,
2022-11-04,202211040DAL,TOR,Q2,Thaddeus Young,https://www.basketball-reference.com/boxscores/202211040DAL.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,1,2,2,-0.1,0,
2022-11-04,202211040DAL,TOR,Q2,Dalano Banton,https://www.basketball-reference.com/boxscores/202211040DAL.html,3.0,0,1,.000,0,0,,0,0,0,0,0,0,0,1,1,1,0,-1.4,-5,
2022-11-04,202211040DAL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202211040DAL.html,12.0,3,7,.429,1,2,.500,1,1,0,0,0,0,3,0,2,3,8,4.1,-10,1.000
2022-11-04,202211040DAL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.85,1,3,.333,1,1,1.000,0,0,1,1,2,0,0,0,3,0,3,-0.7,-10,
2022-11-04,202211040DAL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,6.98,1,2,.500,0,1,.000,0,1,0,0,0,0,1,0,0,0,2,1.6,-11,.000
2022-11-04,202211040DAL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202211040DAL.html,11.13,0,2,.000,0,0,,1,2,2,1,3,3,0,0,1,2,1,1.2,-11,.500
2022-11-04,202211040DAL,TOR,Q3,Christian Koloko,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.55,0,0,,0,0,,0,0,1,0,1,0,0,0,2,1,0,-1.7,-12,
2022-11-04,202211040DAL,TOR,Q3,Chris Boucher,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.45,3,4,.750,1,2,.500,1,2,1,1,2,0,0,0,0,0,8,7.0,+2,.500
2022-11-04,202211040DAL,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211040DAL.html,5.02,0,0,,0,0,,2,2,0,1,1,1,0,0,0,0,2,3.0,+1,1.000
2022-11-04,202211040DAL,TOR,Q3,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,5.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+1,
2022-11-04,202211040DAL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.7,2,3,.667,1,1,1.000,0,0,0,3,3,0,0,0,1,1,5,3.2,+7,
2022-11-04,202211040DAL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202211040DAL.html,12.0,3,6,.500,0,2,.000,2,2,1,2,3,6,0,0,1,0,8,9.5,+14,1.000
2022-11-04,202211040DAL,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,12.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,2,2,-1.5,+14,
2022-11-04,202211040DAL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202211040DAL.html,12.0,1,5,.200,0,1,.000,2,2,3,2,5,0,0,0,0,1,4,3.2,+14,1.000
2022-11-04,202211040DAL,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202211040DAL.html,9.2,2,2,1.000,1,1,1.000,2,2,1,2,3,0,0,1,1,1,7,7.0,+10,1.000
2022-11-04,202211040DAL,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.1,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+11,
2022-11-04,202211040DAL,DAL,Q1,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211040DAL.html,6.57,1,3,.333,0,0,,0,0,0,0,0,0,0,0,0,0,2,0.3,+2,
2022-11-04,202211040DAL,DAL,Q1,Luka Dončić,https://www.basketball-reference.com/boxscores/202211040DAL.html,12.0,3,6,.500,1,2,.500,7,7,0,1,1,2,0,0,2,0,14,10.7,+2,1.000
2022-11-04,202211040DAL,DAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211040DAL.html,8.22,1,2,.500,1,2,.500,0,0,0,1,1,0,1,0,1,0,3,2.3,-4,
2022-11-04,202211040DAL,DAL,Q1,Dwight Powell,https://www.basketball-reference.com/boxscores/202211040DAL.html,5.72,0,0,,0,0,,2,2,0,0,0,0,0,0,0,1,2,1.6,0,1.000
2022-11-04,202211040DAL,DAL,Q1,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.33,1,3,.333,0,2,.000,0,0,1,2,3,1,1,0,0,2,2,2.5,0,
2022-11-04,202211040DAL,DAL,Q1,Christian Wood,https://www.basketball-reference.com/boxscores/202211040DAL.html,6.28,0,1,.000,0,0,,0,0,0,3,3,0,0,0,0,0,0,0.2,+2,
2022-11-04,202211040DAL,DAL,Q1,Josh Green,https://www.basketball-reference.com/boxscores/202211040DAL.html,3.78,2,2,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.7,+6,
2022-11-04,202211040DAL,DAL,Q1,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,5.43,1,3,.333,1,3,.333,0,0,0,0,0,0,0,0,0,0,3,1.3,0,
2022-11-04,202211040DAL,DAL,Q1,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.67,0,2,.000,0,0,,0,0,0,1,1,1,0,0,0,0,0,-0.4,+2,
2022-11-04,202211040DAL,DAL,Q2,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211040DAL.html,12.0,4,8,.500,2,5,.400,0,0,0,1,1,6,1,0,0,1,10,11.1,+3,
2022-11-04,202211040DAL,DAL,Q2,Luka Dončić,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.57,1,1,1.000,0,0,,0,1,1,1,2,2,0,0,0,0,2,3.7,+3,.000
2022-11-04,202211040DAL,DAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.37,1,1,1.000,1,1,1.000,1,2,0,0,0,0,0,0,1,1,4,1.9,+1,.500
2022-11-04,202211040DAL,DAL,Q2,Dwight Powell,https://www.basketball-reference.com/boxscores/202211040DAL.html,5.92,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,+1,
2022-11-04,202211040DAL,DAL,Q2,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.57,0,2,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-2.1,+3,
2022-11-04,202211040DAL,DAL,Q2,Christian Wood,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.43,2,4,.500,0,1,.000,2,2,0,1,1,0,0,1,0,1,6,4.6,0,1.000
2022-11-04,202211040DAL,DAL,Q2,Josh Green,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.43,1,1,1.000,0,0,,0,0,1,0,1,0,0,0,0,1,2,2.0,0,
2022-11-04,202211040DAL,DAL,Q2,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.63,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,1,0,0,-0.7,+2,
2022-11-04,202211040DAL,DAL,Q2,Maxi Kleber,https://www.basketball-reference.com/boxscores/202211040DAL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,0,-2.0,-4,
2022-11-04,202211040DAL,DAL,Q2,JaVale McGee,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.3,2,2,1.000,0,0,,1,1,0,1,1,0,0,0,1,0,5,3.7,+6,1.000
2022-11-04,202211040DAL,DAL,Q3,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.42,2,3,.667,1,1,1.000,0,0,0,0,0,1,1,0,0,1,5,5.0,+9,
2022-11-04,202211040DAL,DAL,Q3,Luka Dončić,https://www.basketball-reference.com/boxscores/202211040DAL.html,12.0,5,5,1.000,1,1,1.000,4,4,0,3,3,2,3,1,2,3,15,16.3,+10,1.000
2022-11-04,202211040DAL,DAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202211040DAL.html,7.85,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,1,0,0,-1.4,+6,
2022-11-04,202211040DAL,DAL,Q3,Dwight Powell,https://www.basketball-reference.com/boxscores/202211040DAL.html,6.98,2,2,1.000,0,0,,0,0,0,0,0,1,0,0,0,1,4,3.7,+11,
2022-11-04,202211040DAL,DAL,Q3,Reggie Bullock,https://www.basketball-reference.com/boxscores/202211040DAL.html,6.98,0,0,,0,0,,0,0,0,0,0,1,0,0,1,0,0,-0.3,+11,
2022-11-04,202211040DAL,DAL,Q3,Christian Wood,https://www.basketball-reference.com/boxscores/202211040DAL.html,5.02,3,3,1.000,1,1,1.000,0,0,0,1,1,0,1,0,1,0,7,6.4,-1,
2022-11-04,202211040DAL,DAL,Q3,Josh Green,https://www.basketball-reference.com/boxscores/202211040DAL.html,4.15,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,+4,
2022-11-04,202211040DAL,DAL,Q3,Tim Hardaway Jr.,https://www.basketball-reference.com/boxscores/202211040DAL.html,5.02,1,2,.500,1,2,.500,0,0,0,1,1,2,0,0,0,0,3,3.7,-1,
