game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct
2024-03-22,202403220TOR,OKC,Q2,Jalen Williams,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.95,4,5,.800,0,0,0,0,,0,1,1,1,2,0,1,0,8,8.1,+18,
2024-03-22,202403220TOR,OKC,Q2,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.95,3,3,1.000,0,0,0,0,,1,4,5,1,1,0,0,0,6,8.7,+18,
2024-03-22,202403220TOR,OKC,Q2,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403220TOR.html,4.53,1,3,.333,0,2,0,0,,0,1,1,0,0,0,0,0,2,0.6,-5,.000
2024-03-22,202403220TOR,OKC,Q2,Josh Giddey,https://www.basketball-reference.com/boxscores/202403220TOR.html,6.87,1,2,.500,1,1,0,0,,0,1,1,4,0,1,1,0,3,4.8,+17,1.000
2024-03-22,202403220TOR,OKC,Q2,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.13,0,1,.000,0,1,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-3,.000
2024-03-22,202403220TOR,OKC,Q2,Cason Wallace,https://www.basketball-reference.com/boxscores/202403220TOR.html,6.87,2,5,.400,2,4,0,0,,0,1,1,1,0,0,0,0,6,4.3,+17,.500
2024-03-22,202403220TOR,OKC,Q2,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403220TOR.html,4.05,2,3,.667,0,0,0,0,,2,0,2,0,0,0,0,0,4,4.1,-4,
2024-03-22,202403220TOR,OKC,Q2,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403220TOR.html,0.97,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,
2024-03-22,202403220TOR,OKC,Q2,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403220TOR.html,8.7,1,2,.500,0,0,0,0,,0,1,1,2,2,0,0,0,2,4.7,+13,
2024-03-22,202403220TOR,OKC,Q2,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403220TOR.html,0.58,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-22,202403220TOR,OKC,Q3,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403220TOR.html,12.0,3,8,.375,1,3,0,0,,0,4,4,1,1,1,3,1,7,2.8,+4,.333
2024-03-22,202403220TOR,OKC,Q3,Jalen Williams,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.53,3,4,.750,0,0,0,0,,0,2,2,2,1,2,0,1,6,8.4,+8,
2024-03-22,202403220TOR,OKC,Q3,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.03,2,4,.500,2,2,0,0,,0,1,1,0,0,0,0,0,6,4.3,+10,1.000
2024-03-22,202403220TOR,OKC,Q3,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.03,1,1,1.000,1,1,0,0,,0,1,1,1,0,0,0,1,3,3.3,+10,1.000
2024-03-22,202403220TOR,OKC,Q3,Josh Giddey,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.68,1,1,1.000,0,0,0,0,,0,0,0,1,0,0,1,0,2,1.4,+10,
2024-03-22,202403220TOR,OKC,Q3,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403220TOR.html,6.32,0,1,.000,0,1,0,0,,0,1,1,1,0,0,2,0,0,-1.7,-6,.000
2024-03-22,202403220TOR,OKC,Q3,Cason Wallace,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.93,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,
2024-03-22,202403220TOR,OKC,Q3,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403220TOR.html,4.45,0,0,,0,0,0,0,,0,0,0,0,2,0,0,0,0,2.0,-4,
2024-03-22,202403220TOR,OKC,Q3,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403220TOR.html,4.97,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,.000
2024-03-22,202403220TOR,OKC,Q3,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403220TOR.html,1.03,0,0,,0,0,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,
2024-03-22,202403220TOR,OKC,Q4,Shai Gilgeous-Alexander,https://www.basketball-reference.com/boxscores/202403220TOR.html,2.97,1,2,.500,0,1,2,2,1.000,0,1,1,1,0,0,0,0,4,4.0,+13,.000
2024-03-22,202403220TOR,OKC,Q4,Jalen Williams,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.8,2,2,1.000,0,0,2,2,1.000,0,0,0,0,0,0,1,0,6,4.4,-3,
2024-03-22,202403220TOR,OKC,Q4,Chet Holmgren,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.8,0,1,.000,0,0,0,0,,1,1,2,0,0,1,0,0,0,1.0,-3,
2024-03-22,202403220TOR,OKC,Q4,Luguentz Dort,https://www.basketball-reference.com/boxscores/202403220TOR.html,2.97,2,2,1.000,0,0,1,1,1.000,0,0,0,0,0,0,0,2,5,3.6,+13,
2024-03-22,202403220TOR,OKC,Q4,Josh Giddey,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.58,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,
2024-03-22,202403220TOR,OKC,Q4,Gordon Hayward,https://www.basketball-reference.com/boxscores/202403220TOR.html,6.2,1,2,.500,1,1,2,2,1.000,0,1,1,0,0,0,0,2,5,3.5,+12,1.000
2024-03-22,202403220TOR,OKC,Q4,Cason Wallace,https://www.basketball-reference.com/boxscores/202403220TOR.html,9.03,2,5,.400,1,1,1,2,.500,2,0,2,0,2,0,0,0,6,6.3,-4,1.000
2024-03-22,202403220TOR,OKC,Q4,Kenrich Williams,https://www.basketball-reference.com/boxscores/202403220TOR.html,8.42,1,1,1.000,1,1,0,0,,1,0,1,2,2,0,0,0,3,6.8,+12,1.000
2024-03-22,202403220TOR,OKC,Q4,Isaiah Joe,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.18,0,2,.000,0,2,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+13,.000
2024-03-22,202403220TOR,OKC,Q4,Aaron Wiggins,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.58,0,0,,0,0,1,2,.500,0,0,0,0,1,0,1,0,1,0.6,-3,
2024-03-22,202403220TOR,OKC,Q4,Lindy Waters III,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.23,0,5,.000,0,1,0,0,,2,1,3,0,0,0,0,0,0,-1.8,-1,.000
2024-03-22,202403220TOR,OKC,Q4,Mike Muscala,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.23,1,1,1.000,0,0,0,0,,1,0,1,0,0,0,0,0,2,2.4,-1,
2024-03-22,202403220TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403220TOR.html,9.62,5,7,.714,2,4,1,3,.333,0,3,3,1,0,0,0,0,13,10.9,+12,.500
2024-03-22,202403220TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403220TOR.html,10.57,1,3,.333,1,2,1,2,.500,1,2,3,2,2,0,0,0,4,6.6,+5,.500
2024-03-22,202403220TOR,TOR,Q1,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403220TOR.html,8.18,1,3,.333,0,1,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+10,.000
2024-03-22,202403220TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202403220TOR.html,9.28,3,3,1.000,1,1,0,0,,0,1,1,3,0,0,0,1,7,8.1,+5,1.000
2024-03-22,202403220TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.82,2,2,1.000,0,0,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,+11,
2024-03-22,202403220TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.82,0,1,.000,0,1,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,.000
2024-03-22,202403220TOR,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202403220TOR.html,6.18,0,0,,0,0,0,0,,0,0,0,3,1,1,1,0,0,2.8,-4,
2024-03-22,202403220TOR,TOR,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.82,1,2,.500,0,1,0,0,,0,0,0,0,0,0,0,2,2,0.2,-3,.000
2024-03-22,202403220TOR,TOR,Q1,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403220TOR.html,2.72,0,0,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,
2024-03-22,202403220TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.35,0,1,.000,0,0,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-14,
2024-03-22,202403220TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403220TOR.html,6.38,0,1,.000,0,1,0,0,,0,2,2,2,0,0,0,0,0,1.3,+3,.000
2024-03-22,202403220TOR,TOR,Q2,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403220TOR.html,6.48,2,2,1.000,0,0,0,0,,0,0,0,1,0,0,1,0,4,3.1,+1,
2024-03-22,202403220TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.95,0,1,.000,0,0,1,2,.500,0,2,2,2,0,0,0,0,1,1.9,-1,
2024-03-22,202403220TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403220TOR.html,10.7,4,5,.800,1,1,0,1,.000,0,1,1,2,1,0,2,1,9,7.0,-9,1.000
2024-03-22,202403220TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.27,0,1,.000,0,0,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-15,
2024-03-22,202403220TOR,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202403220TOR.html,1.3,1,1,1.000,0,0,0,0,,0,1,1,0,0,0,1,0,2,1.0,-5,
2024-03-22,202403220TOR,TOR,Q2,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403220TOR.html,4.05,1,3,.333,0,1,0,0,,0,0,0,1,0,0,0,0,2,1.0,-13,.000
2024-03-22,202403220TOR,TOR,Q2,Garrett Temple,https://www.basketball-reference.com/boxscores/202403220TOR.html,4.9,1,1,1.000,1,1,0,0,,0,0,0,0,1,0,0,0,3,3.7,0,1.000
2024-03-22,202403220TOR,TOR,Q2,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.62,0,2,.000,0,0,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-17,
2024-03-22,202403220TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403220TOR.html,9.8,2,4,.500,1,2,0,0,,0,2,2,0,0,0,1,0,5,2.6,-1,.500
2024-03-22,202403220TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403220TOR.html,10.97,2,5,.400,0,2,0,0,,1,1,2,2,1,0,2,2,4,1.9,-8,.000
2024-03-22,202403220TOR,TOR,Q3,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403220TOR.html,8.77,0,3,.000,0,1,0,0,,0,2,2,1,0,0,0,0,0,-0.8,-5,.000
2024-03-22,202403220TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.03,1,4,.250,0,1,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-10,.000
2024-03-22,202403220TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403220TOR.html,7.03,1,2,.500,0,1,0,0,,0,2,2,2,0,0,1,0,2,2.0,-10,.000
2024-03-22,202403220TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.23,2,2,1.000,0,0,0,0,,0,1,1,0,1,0,0,0,4,4.7,+1,
2024-03-22,202403220TOR,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202403220TOR.html,4.97,0,0,,0,0,2,2,1.000,1,1,2,1,1,0,1,0,2,3.7,+6,
2024-03-22,202403220TOR,TOR,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.23,0,1,.000,0,1,0,0,,0,0,0,0,0,0,1,1,0,-2.1,+1,.000
2024-03-22,202403220TOR,TOR,Q3,Garrett Temple,https://www.basketball-reference.com/boxscores/202403220TOR.html,4.97,1,1,1.000,1,1,0,0,,0,1,1,1,1,0,0,0,3,4.7,+6,1.000
2024-03-22,202403220TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.92,1,3,.333,1,1,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-8,1.000
2024-03-22,202403220TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.83,1,1,1.000,0,0,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-13,
2024-03-22,202403220TOR,TOR,Q4,Javon Freeman-Liberty,https://www.basketball-reference.com/boxscores/202403220TOR.html,5.82,1,2,.500,0,1,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-15,.000
2024-03-22,202403220TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.83,0,0,,0,0,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-13,
2024-03-22,202403220TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.83,0,0,,0,0,0,0,,1,1,2,1,0,0,3,2,0,-2.1,-13,
2024-03-22,202403220TOR,TOR,Q4,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403220TOR.html,9.03,4,6,.667,0,2,0,0,,0,2,2,1,0,0,1,2,8,4.9,+4,.000
2024-03-22,202403220TOR,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202403220TOR.html,8.17,1,2,.500,1,2,0,0,,0,0,0,4,0,0,0,0,3,4.8,+4,.500
2024-03-22,202403220TOR,TOR,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403220TOR.html,8.17,1,1,1.000,1,1,0,0,,0,0,0,1,2,0,1,1,3,4.0,+4,1.000
2024-03-22,202403220TOR,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202403220TOR.html,8.17,0,0,,0,0,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+4,
2024-03-22,202403220TOR,TOR,Q4,Mouhamadou Gueye,https://www.basketball-reference.com/boxscores/202403220TOR.html,3.23,0,0,,0,0,0,0,,0,0,0,0,0,2,1,1,0,0.0,+1,
