game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,fg3_pct,ft_pct
2025-03-04,202503040SAS,BRK,Q3,Keon Johnson,https://www.basketball-reference.com/boxscores/202503040SAS.html,4.53,0,0,,0,0,2,2,0,2,2,0,0,0,1,0,2,1.6,-11,,1.000
2025-03-04,202503040SAS,BRK,Q3,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503040SAS.html,5.32,0,1,.000,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.1,-3,,
2025-03-04,202503040SAS,BRK,Q4,Nic Claxton,https://www.basketball-reference.com/boxscores/202503040SAS.html,8.42,1,1,1.000,0,0,0,0,0,0,0,1,0,0,0,1,2,2.0,+3,,
2025-03-04,202503040SAS,BRK,Q4,Cameron Johnson,https://www.basketball-reference.com/boxscores/202503040SAS.html,8.18,4,5,.800,2,3,0,0,1,0,1,3,0,0,0,0,10,10.9,+4,.667,
2025-03-04,202503040SAS,BRK,Q4,Cam Thomas,https://www.basketball-reference.com/boxscores/202503040SAS.html,3.92,2,5,.400,2,5,0,0,0,0,0,1,0,0,0,0,6,4.0,+2,.400,
2025-03-04,202503040SAS,BRK,Q4,D'Angelo Russell,https://www.basketball-reference.com/boxscores/202503040SAS.html,3.92,0,1,.000,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,+2,.000,
2025-03-04,202503040SAS,BRK,Q4,Ziaire Williams,https://www.basketball-reference.com/boxscores/202503040SAS.html,1.77,0,0,,0,0,0,0,0,0,0,0,0,0,1,0,0,-1.0,-2,,
2025-03-04,202503040SAS,BRK,Q4,Trendon Watford,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.17,1,1,1.000,0,0,2,2,2,2,4,1,0,0,0,1,4,6.0,+4,,1.000
2025-03-04,202503040SAS,BRK,Q4,Tyrese Martin,https://www.basketball-reference.com/boxscores/202503040SAS.html,8.08,2,3,.667,1,2,0,0,0,2,2,1,0,0,0,0,5,5.0,+3,.500,
2025-03-04,202503040SAS,BRK,Q4,Jalen Wilson,https://www.basketball-reference.com/boxscores/202503040SAS.html,5.85,0,1,.000,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.1,+1,.000,
2025-03-04,202503040SAS,BRK,Q4,Keon Johnson,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.05,1,3,.333,1,3,0,0,0,2,2,0,0,0,1,1,3,0.5,0,.333,
2025-03-04,202503040SAS,BRK,Q4,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202503040SAS.html,3.58,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+2,,
2025-03-04,202503040SAS,BRK,Q4,Dariq Whitehead,https://www.basketball-reference.com/boxscores/202503040SAS.html,2.03,1,2,.500,1,2,0,0,0,0,0,0,0,0,0,0,3,2.0,+3,.500,
2025-03-04,202503040SAS,BRK,Q4,Maxwell Lewis,https://www.basketball-reference.com/boxscores/202503040SAS.html,2.03,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,+3,,
2025-03-04,202503040SAS,SAS,Q1,Devin Vassell,https://www.basketball-reference.com/boxscores/202503040SAS.html,9.67,4,4,1.000,2,2,0,0,0,4,4,0,0,0,1,1,10,8.6,+6,1.000,
2025-03-04,202503040SAS,SAS,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202503040SAS.html,8.08,0,0,,0,0,0,0,0,0,0,1,1,0,0,0,0,1.7,+6,,
2025-03-04,202503040SAS,SAS,Q1,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503040SAS.html,7.43,0,2,.000,0,2,0,0,0,1,1,3,0,0,1,0,0,0.0,+4,.000,
2025-03-04,202503040SAS,SAS,Q1,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503040SAS.html,7.52,1,3,.333,0,0,0,0,1,4,5,0,1,0,0,1,2,2.8,+2,,
2025-03-04,202503040SAS,SAS,Q1,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503040SAS.html,5.1,1,2,.500,1,2,0,0,0,0,0,1,0,0,2,0,3,0.7,+4,.500,
2025-03-04,202503040SAS,SAS,Q1,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.9,3,4,.750,1,2,2,2,0,0,0,0,0,0,1,0,9,6.4,+2,.500,1.000
2025-03-04,202503040SAS,SAS,Q1,Stephon Castle,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.9,1,3,.333,0,1,0,0,0,1,1,3,0,0,1,1,2,1.3,+2,.000,
2025-03-04,202503040SAS,SAS,Q1,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503040SAS.html,4.48,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+4,,
2025-03-04,202503040SAS,SAS,Q1,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503040SAS.html,3.92,1,3,.333,1,2,0,0,0,0,0,1,0,0,0,0,3,2.0,0,.500,
2025-03-04,202503040SAS,SAS,Q2,Devin Vassell,https://www.basketball-reference.com/boxscores/202503040SAS.html,7.45,1,3,.333,0,1,1,1,0,1,1,1,1,1,1,0,3,3.0,+13,.000,1.000
2025-03-04,202503040SAS,SAS,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202503040SAS.html,9.03,1,1,1.000,1,1,0,0,0,0,0,5,1,0,0,1,3,6.8,+7,1.000,
2025-03-04,202503040SAS,SAS,Q2,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.1,3,4,.750,1,1,0,0,0,1,1,0,0,0,0,0,7,5.7,-3,1.000,
2025-03-04,202503040SAS,SAS,Q2,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503040SAS.html,8.93,4,4,1.000,0,0,0,0,0,1,1,1,0,2,1,0,8,8.2,+5,,
2025-03-04,202503040SAS,SAS,Q2,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.58,1,2,.500,0,1,1,1,0,1,1,1,0,0,0,0,3,3.0,+4,.000,1.000
2025-03-04,202503040SAS,SAS,Q2,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503040SAS.html,8.08,1,6,.167,0,1,0,0,4,1,5,0,0,0,1,1,2,-0.1,-3,.000,
2025-03-04,202503040SAS,SAS,Q2,Stephon Castle,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.2,2,3,.667,1,2,0,1,0,0,0,1,1,0,2,0,5,3.0,-8,.500,.000
2025-03-04,202503040SAS,SAS,Q2,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503040SAS.html,2.97,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-8,,
2025-03-04,202503040SAS,SAS,Q2,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503040SAS.html,4.65,0,1,.000,0,1,0,0,1,0,1,1,0,0,1,0,0,-0.3,-12,.000,
2025-03-04,202503040SAS,SAS,Q3,Devin Vassell,https://www.basketball-reference.com/boxscores/202503040SAS.html,10.18,6,6,1.000,5,5,0,0,1,3,4,3,2,0,0,1,17,20.5,+18,1.000,
2025-03-04,202503040SAS,SAS,Q3,Chris Paul,https://www.basketball-reference.com/boxscores/202503040SAS.html,7.25,2,3,.667,1,1,0,0,0,0,0,1,0,0,0,0,5,4.4,+16,1.000,
2025-03-04,202503040SAS,SAS,Q3,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503040SAS.html,7.82,2,4,.500,0,0,0,0,1,0,1,1,0,0,0,0,4,3.4,+4,,
2025-03-04,202503040SAS,SAS,Q3,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.0,1,3,.333,0,0,1,2,1,5,6,1,0,0,1,2,3,2.0,+8,,.500
2025-03-04,202503040SAS,SAS,Q3,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.0,0,1,.000,0,1,0,0,0,1,1,1,0,0,0,0,0,0.3,+8,.000,
2025-03-04,202503040SAS,SAS,Q3,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.0,1,1,1.000,0,0,0,0,0,1,1,1,0,0,0,0,2,2.7,+6,,
2025-03-04,202503040SAS,SAS,Q3,Stephon Castle,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.0,3,4,.750,0,1,0,3,1,0,1,2,0,0,0,0,6,5.3,+6,.000,.000
2025-03-04,202503040SAS,SAS,Q3,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.0,0,3,.000,0,1,0,0,0,1,1,1,0,1,0,2,0,-1.2,+6,.000,
2025-03-04,202503040SAS,SAS,Q3,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503040SAS.html,4.75,0,0,,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.4,-2,,
2025-03-04,202503040SAS,SAS,Q4,Devin Vassell,https://www.basketball-reference.com/boxscores/202503040SAS.html,8.08,3,7,.429,1,3,0,0,1,1,2,1,1,0,0,0,7,6.0,-3,.333,
2025-03-04,202503040SAS,SAS,Q4,Chris Paul,https://www.basketball-reference.com/boxscores/202503040SAS.html,4.28,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,+2,1.000,
2025-03-04,202503040SAS,SAS,Q4,De'Aaron Fox,https://www.basketball-reference.com/boxscores/202503040SAS.html,5.95,2,2,1.000,0,0,0,0,0,0,0,3,0,0,0,0,4,5.5,-2,,
2025-03-04,202503040SAS,SAS,Q4,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202503040SAS.html,3.82,0,0,,0,0,0,0,1,1,2,1,0,0,0,0,0,1.7,+2,,
2025-03-04,202503040SAS,SAS,Q4,Harrison Barnes,https://www.basketball-reference.com/boxscores/202503040SAS.html,4.48,1,1,1.000,1,1,0,0,0,0,0,0,0,0,0,0,3,2.7,0,1.000,
2025-03-04,202503040SAS,SAS,Q4,Keldon Johnson,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.42,1,3,.333,0,2,0,0,0,2,2,0,0,0,0,0,2,0.9,-2,.000,
2025-03-04,202503040SAS,SAS,Q4,Stephon Castle,https://www.basketball-reference.com/boxscores/202503040SAS.html,7.93,2,5,.400,0,1,0,0,1,1,2,0,1,0,0,0,4,3.3,-2,.000,
2025-03-04,202503040SAS,SAS,Q4,Jeremy Sochan,https://www.basketball-reference.com/boxscores/202503040SAS.html,8.18,0,0,,0,0,0,0,0,0,0,1,0,0,0,1,0,0.3,-7,,
2025-03-04,202503040SAS,SAS,Q4,Julian Champagnie,https://www.basketball-reference.com/boxscores/202503040SAS.html,6.15,2,4,.500,1,3,0,0,0,0,0,0,0,0,0,2,5,2.2,-4,.333,
2025-03-04,202503040SAS,SAS,Q4,Malaki Branham,https://www.basketball-reference.com/boxscores/202503040SAS.html,1.57,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,,
2025-03-04,202503040SAS,SAS,Q4,Sandro Mamukelashvili,https://www.basketball-reference.com/boxscores/202503040SAS.html,1.57,0,0,,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3,-3,,
2025-03-04,202503040SAS,SAS,Q4,Blake Wesley,https://www.basketball-reference.com/boxscores/202503040SAS.html,1.57,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,-3,,
