game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2024-11-15,202411150CLE,CHI,Zach LaVine,https://www.basketball-reference.com/boxscores/202411150CLE.html,37:08,.250,.250,.188,.000,0.0,14.0,6.8,29.2,0.0,2.6,5.9,19.3,80,133,-13.6
2024-11-15,202411150CLE,CHI,Patrick Williams,https://www.basketball-reference.com/boxscores/202411150CLE.html,34:21,.970,1.000,.714,.571,3.6,7.6,5.5,33.1,1.3,2.8,25.5,14.4,155,131,10.0
2024-11-15,202411150CLE,CHI,Nikola Vučević,https://www.basketball-reference.com/boxscores/202411150CLE.html,32:59,.760,.750,.250,.063,0.0,31.5,15.3,10.0,0.0,0.0,10.8,23.6,124,134,0.6
2024-11-15,202411150CLE,CHI,Coby White,https://www.basketball-reference.com/boxscores/202411150CLE.html,29:53,.802,.733,.733,.467,0.0,4.3,2.1,15.0,2.9,0.0,18.1,31.2,124,129,4.8
2024-11-15,202411150CLE,CHI,Josh Giddey,https://www.basketball-reference.com/boxscores/202411150CLE.html,15:11,.278,.278,.556,.000,0.0,25.6,12.5,8.2,2.9,0.0,0.0,25.0,61,128,-17.7
2024-11-15,202411150CLE,CHI,Ayo Dosunmu,https://www.basketball-reference.com/boxscores/202411150CLE.html,26:13,.759,.778,.333,.222,4.7,19.8,12.0,21.5,1.7,3.7,16.8,19.1,130,128,1.4
2024-11-15,202411150CLE,CHI,Julian Phillips,https://www.basketball-reference.com/boxscores/202411150CLE.html,21:08,.340,.300,1.000,.400,0.0,36.8,17.9,5.3,2.1,0.0,14.5,13.7,65,129,-8.9
2024-11-15,202411150CLE,CHI,Dalen Terry,https://www.basketball-reference.com/boxscores/202411150CLE.html,18:15,.615,.625,.500,.500,6.7,0.0,3.5,13.2,2.4,0.0,45.0,20.5,79,131,-8.6
2024-11-15,202411150CLE,CHI,Jalen Smith,https://www.basketball-reference.com/boxscores/202411150CLE.html,14:08,.773,.667,.333,.667,0.0,27.5,13.4,8.9,0.0,0.0,0.0,11.6,162,135,0.0
2024-11-15,202411150CLE,CHI,Matas Buzelis,https://www.basketball-reference.com/boxscores/202411150CLE.html,8:26,1.500,1.500,1.000,.000,0.0,30.8,15.0,0.0,0.0,11.4,0.0,15.0,300,124,28.3
2024-11-15,202411150CLE,CHI,Chris Duarte,https://www.basketball-reference.com/boxscores/202411150CLE.html,0:46,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,200,137,34.6
2024-11-15,202411150CLE,CHI,Talen Horton-Tucker,https://www.basketball-reference.com/boxscores/202411150CLE.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-9.9
2024-11-15,202411150CLE,CHI,E.J. Liddell,https://www.basketball-reference.com/boxscores/202411150CLE.html,0:46,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137,-8.8
2024-11-15,202411150CLE,CLE,Jarrett Allen,https://www.basketball-reference.com/boxscores/202411150CLE.html,36:33,.756,.733,.000,.133,3.5,30.3,17.3,10.8,3.6,5.7,11.2,20.1,136,108,6.2
2024-11-15,202411150CLE,CLE,Darius Garland,https://www.basketball-reference.com/boxscores/202411150CLE.html,34:09,.688,.611,.389,.389,0.0,10.8,5.5,33.0,1.3,0.0,19.2,31.4,122,119,-0.1
2024-11-15,202411150CLE,CLE,Donovan Mitchell,https://www.basketball-reference.com/boxscores/202411150CLE.html,34:06,.709,.674,.565,.304,0.0,25.3,13.0,16.5,1.3,6.1,3.7,32.7,135,113,9.6
2024-11-15,202411150CLE,CLE,Isaac Okoro,https://www.basketball-reference.com/boxscores/202411150CLE.html,26:04,.500,.500,.500,.000,0.0,4.7,2.4,11.7,3.3,4.0,0.0,6.3,129,111,0.8
2024-11-15,202411150CLE,CLE,Georges Niang,https://www.basketball-reference.com/boxscores/202411150CLE.html,24:52,.875,.875,.875,.000,0.0,39.6,20.3,0.0,1.8,0.0,11.1,14.9,131,116,2.6
2024-11-15,202411150CLE,CLE,Dean Wade,https://www.basketball-reference.com/boxscores/202411150CLE.html,28:50,.425,.300,1.000,.400,4.5,8.5,6.6,3.4,4.5,3.6,14.5,9.8,93,108,-1.7
2024-11-15,202411150CLE,CLE,Caris LeVert,https://www.basketball-reference.com/boxscores/202411150CLE.html,26:04,.902,.900,.500,.500,5.0,9.4,7.3,38.7,0.0,0.0,14.1,22.4,164,122,11.5
2024-11-15,202411150CLE,CLE,Ty Jerome,https://www.basketball-reference.com/boxscores/202411150CLE.html,19:13,.438,.438,.500,.000,6.8,19.2,13.1,23.0,0.0,0.0,0.0,17.1,117,122,-6.8
2024-11-15,202411150CLE,CLE,Craig Porter Jr.,https://www.basketball-reference.com/boxscores/202411150CLE.html,5:37,.000,.000,.000,.000,0.0,21.9,11.2,16.8,0.0,0.0,0.0,7.3,65,121,-12.1
2024-11-15,202411150CLE,CLE,Tristan Thompson,https://www.basketball-reference.com/boxscores/202411150CLE.html,4:32,.694,1.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,41.0,22.2,58,123,-17.2
