game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2022-11-12,202211120PHI,ATL,Dejounte Murray,https://www.basketball-reference.com/boxscores/202211120PHI.html,38:19,.464,.413,.174,.174,9.2,19.0,13.5,30.5,2.5,0.0,0.0,26.1,119,116,7.1
2022-11-12,202211120PHI,ATL,Trae Young,https://www.basketball-reference.com/boxscores/202211120PHI.html,37:45,.580,.500,.389,.667,3.1,0.0,1.7,46.9,1.2,0.0,23.1,32.4,107,119,3.5
2022-11-12,202211120PHI,ATL,John Collins,https://www.basketball-reference.com/boxscores/202211120PHI.html,33:29,.436,.333,.500,.333,3.5,21.7,11.6,0.0,0.0,2.6,0.0,8.3,107,118,-3.7
2022-11-12,202211120PHI,ATL,Clint Capela,https://www.basketball-reference.com/boxscores/202211120PHI.html,33:07,.778,.778,.000,.000,21.2,39.5,29.4,0.0,0.0,0.0,30.8,15.8,113,120,-1.4
2022-11-12,202211120PHI,ATL,De'Andre Hunter,https://www.basketball-reference.com/boxscores/202211120PHI.html,26:38,.483,.333,.250,.667,4.4,16.4,9.7,0.0,0.0,0.0,6.1,25.0,106,121,-6.5
2022-11-12,202211120PHI,ATL,Aaron Holiday,https://www.basketball-reference.com/boxscores/202211120PHI.html,18:55,.417,.417,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.9,76,121,-10.7
2022-11-12,202211120PHI,ATL,Justin Holiday,https://www.basketball-reference.com/boxscores/202211120PHI.html,15:28,.000,.000,.500,.000,0.0,28.2,12.6,7.8,0.0,5.5,33.3,7.8,19,115,-7.6
2022-11-12,202211120PHI,ATL,Frank Kaminsky,https://www.basketball-reference.com/boxscores/202211120PHI.html,13:17,1.000,1.000,.000,.000,0.0,32.9,14.6,12.4,0.0,0.0,0.0,9.1,202,120,4.8
2022-11-12,202211120PHI,ATL,AJ Griffin,https://www.basketball-reference.com/boxscores/202211120PHI.html,12:00,.605,.571,.286,.143,0.0,12.1,5.4,0.0,0.0,0.0,11.8,28.4,109,121,2.2
2022-11-12,202211120PHI,ATL,Jalen Johnson,https://www.basketball-reference.com/boxscores/202211120PHI.html,11:02,.667,.667,.333,.000,0.0,26.4,11.8,0.0,4.3,0.0,50.0,22.0,57,112,-6.7
2022-11-12,202211120PHI,PHI,Joel Embiid,https://www.basketball-reference.com/boxscores/202211120PHI.html,40:01,.655,.580,.240,.640,0.0,29.3,16.2,26.5,2.3,3.7,11.1,40.9,121,101,9.2
2022-11-12,202211120PHI,PHI,Tobias Harris,https://www.basketball-reference.com/boxscores/202211120PHI.html,38:32,.671,.577,.231,.462,3.8,15.2,10.1,7.1,2.4,0.0,11.3,20.8,122,107,1.1
2022-11-12,202211120PHI,PHI,Tyrese Maxey,https://www.basketball-reference.com/boxscores/202211120PHI.html,35:55,.658,.639,.278,.222,0.0,6.5,3.6,39.3,1.3,0.0,13.2,28.8,122,112,4.0
2022-11-12,202211120PHI,PHI,P.J. Tucker,https://www.basketball-reference.com/boxscores/202211120PHI.html,31:07,1.000,1.000,.000,.000,4.7,18.8,12.5,7.3,3.0,0.0,50.0,2.9,136,105,1.5
2022-11-12,202211120PHI,PHI,Matisse Thybulle,https://www.basketball-reference.com/boxscores/202211120PHI.html,29:52,.300,.300,.800,.000,0.0,7.8,4.3,0.0,1.6,0.0,0.0,7.6,58,111,-6.9
2022-11-12,202211120PHI,PHI,Shake Milton,https://www.basketball-reference.com/boxscores/202211120PHI.html,20:31,.619,.625,.125,.250,0.0,11.4,6.3,21.7,0.0,0.0,10.1,21.9,116,113,-2.8
2022-11-12,202211120PHI,PHI,Danuel House Jr.,https://www.basketball-reference.com/boxscores/202211120PHI.html,17:49,.625,.625,.750,.000,0.0,6.6,3.6,0.0,5.3,4.1,0.0,10.2,115,101,4.8
2022-11-12,202211120PHI,PHI,Georges Niang,https://www.basketball-reference.com/boxscores/202211120PHI.html,14:17,.820,.750,1.000,.500,0.0,0.0,0.0,16.5,0.0,10.3,29.1,10.9,126,110,5.2
2022-11-12,202211120PHI,PHI,Paul Reed,https://www.basketball-reference.com/boxscores/202211120PHI.html,7:59,,,,,0.0,14.7,8.1,0.0,0.0,0.0,,0.0,0,112,-13.3
2022-11-12,202211120PHI,PHI,Furkan Korkmaz,https://www.basketball-reference.com/boxscores/202211120PHI.html,3:57,.717,.750,.000,.500,0.0,29.6,16.4,0.0,0.0,0.0,0.0,56.1,131,108,6.5
