game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-02-12,202202120PHO,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202202120PHO.html,32.87,6,14,.429,3,6,.500,2,3,.667,0,4,4,3,0,0,3,0,17,9.5,-23
2022-02-12,202202120PHO,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202202120PHO.html,28.13,5,9,.556,2,5,.400,0,0,,0,1,1,3,0,0,3,1,12,6.7,-12
2022-02-12,202202120PHO,ORL,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202202120PHO.html,25.87,6,12,.500,0,4,.000,2,3,.667,2,9,11,2,0,0,1,0,14,12.1,-11
2022-02-12,202202120PHO,ORL,Jalen Suggs,https://www.basketball-reference.com/boxscores/202202120PHO.html,25.83,7,14,.500,1,4,.250,5,8,.625,0,6,6,10,0,1,3,4,20,16.7,-5
2022-02-12,202202120PHO,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202202120PHO.html,23.07,2,4,.500,2,2,1.000,0,0,,0,7,7,1,0,0,0,2,6,6.0,-15
2022-02-12,202202120PHO,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202202120PHO.html,26.58,1,5,.200,0,3,.000,0,0,,0,1,1,2,1,0,0,0,2,1.6,-15
2022-02-12,202202120PHO,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202202120PHO.html,26.37,4,12,.333,4,10,.400,3,4,.750,2,8,10,2,0,0,0,1,15,12.6,-15
2022-02-12,202202120PHO,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202202120PHO.html,21.42,5,10,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,0,13,8.0,-8
2022-02-12,202202120PHO,ORL,Robin Lopez,https://www.basketball-reference.com/boxscores/202202120PHO.html,14.93,0,2,.000,0,0,,2,4,.500,0,3,3,0,0,0,3,1,2,-2.7,-13
2022-02-12,202202120PHO,ORL,Ignas Brazdeikis,https://www.basketball-reference.com/boxscores/202202120PHO.html,7.47,0,2,.000,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,0,2,2.3,-9
2022-02-12,202202120PHO,ORL,Admiral Schofield,https://www.basketball-reference.com/boxscores/202202120PHO.html,7.47,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,1,0,0,2,1.0,-9
2022-02-12,202202120PHO,PHO,Mikal Bridges,https://www.basketball-reference.com/boxscores/202202120PHO.html,29.58,6,8,.750,2,4,.500,0,0,,0,4,4,2,1,0,1,2,14,12.6,+2
2022-02-12,202202120PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202202120PHO.html,29.38,10,24,.417,3,9,.333,3,3,1.000,1,4,5,5,0,1,0,0,26,19.3,+13
2022-02-12,202202120PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202202120PHO.html,26.35,4,11,.364,2,5,.400,0,0,,0,5,5,15,2,0,2,2,10,15.1,+21
2022-02-12,202202120PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202202120PHO.html,25.03,8,11,.727,0,0,,1,2,.500,2,8,10,1,0,0,0,0,17,16.6,+19
2022-02-12,202202120PHO,PHO,Jae Crowder,https://www.basketball-reference.com/boxscores/202202120PHO.html,24.7,4,7,.571,1,4,.250,2,2,1.000,0,7,7,2,0,0,0,1,11,10.8,+15
2022-02-12,202202120PHO,PHO,Cameron Johnson,https://www.basketball-reference.com/boxscores/202202120PHO.html,25.7,4,9,.444,1,4,.250,1,1,1.000,1,1,2,1,0,0,0,2,10,6.2,+15
2022-02-12,202202120PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202202120PHO.html,22.95,6,9,.667,2,3,.667,0,0,,0,3,3,4,2,0,1,0,14,14.8,+21
2022-02-12,202202120PHO,PHO,Elfrid Payton,https://www.basketball-reference.com/boxscores/202202120PHO.html,21.65,4,11,.364,2,2,1.000,0,2,.000,2,4,6,9,1,0,1,2,10,11.2,+6
2022-02-12,202202120PHO,PHO,JaVale McGee,https://www.basketball-reference.com/boxscores/202202120PHO.html,13.98,4,8,.500,0,0,,0,0,,1,6,7,1,1,1,0,5,8,6.9,+3
2022-02-12,202202120PHO,PHO,Aaron Holiday,https://www.basketball-reference.com/boxscores/202202120PHO.html,8.98,4,5,.800,2,3,.667,0,0,,0,1,1,0,0,0,1,2,10,6.6,+5
2022-02-12,202202120PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202202120PHO.html,7.47,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-0.6,+9
2022-02-12,202202120PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202202120PHO.html,4.22,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+6
