game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-11-21,202311210ORL,TOR,Q1,OG Anunoby,https://www.basketball-reference.com/boxscores/202311210ORL.html,7.43,0,1,.000,0,1,.000,0,0,0,0,0,1,0,3,0,0,0,2.1,-3,
2023-11-21,202311210ORL,TOR,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311210ORL.html,12.0,3,5,.600,0,1,.000,1,2,0,0,0,4,0,0,1,0,7,6.1,-7,.500
2023-11-21,202311210ORL,TOR,Q1,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311210ORL.html,7.53,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,1,1,0,-2.2,-2,
2023-11-21,202311210ORL,TOR,Q1,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311210ORL.html,9.95,2,3,.667,1,1,1.000,0,0,0,1,1,0,0,0,1,1,5,2.6,-8,
2023-11-21,202311210ORL,TOR,Q1,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311210ORL.html,9.95,4,5,.800,0,0,,0,0,0,6,6,0,0,0,0,1,8,7.5,-8,
2023-11-21,202311210ORL,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.52,1,3,.333,1,1,1.000,0,0,0,0,0,0,0,0,0,0,3,1.3,-4,
2023-11-21,202311210ORL,TOR,Q1,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311210ORL.html,4.57,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-4,
2023-11-21,202311210ORL,TOR,Q1,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311210ORL.html,2.05,0,1,.000,0,1,.000,0,0,0,1,1,0,1,0,1,0,0,-0.4,+1,
2023-11-21,202311210ORL,TOR,Q2,OG Anunoby,https://www.basketball-reference.com/boxscores/202311210ORL.html,10.9,4,6,.667,3,3,1.000,0,0,0,0,0,1,0,0,0,0,11,9.1,0,
2023-11-21,202311210ORL,TOR,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.17,1,2,.500,0,0,,0,0,0,1,1,2,1,0,0,0,2,3.7,+7,
2023-11-21,202311210ORL,TOR,Q2,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311210ORL.html,9.25,3,4,.750,1,2,.500,3,4,0,4,4,3,0,0,2,0,10,9.3,-5,.750
2023-11-21,202311210ORL,TOR,Q2,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.17,2,3,.667,1,1,1.000,0,0,0,0,0,1,0,0,0,0,5,4.4,+7,
2023-11-21,202311210ORL,TOR,Q2,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.47,0,0,,0,0,,0,0,1,0,1,1,0,0,1,1,0,0.0,-1,
2023-11-21,202311210ORL,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311210ORL.html,7.27,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,0,1,0,-0.4,+3,
2023-11-21,202311210ORL,TOR,Q2,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311210ORL.html,1.1,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-4,
2023-11-21,202311210ORL,TOR,Q2,Chris Boucher,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.83,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,0,2,3,1.9,-11,
2023-11-21,202311210ORL,TOR,Q2,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.12,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,1,2,2,0.9,-9,
2023-11-21,202311210ORL,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202311210ORL.html,4.73,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-7,
2023-11-21,202311210ORL,TOR,Q3,OG Anunoby,https://www.basketball-reference.com/boxscores/202311210ORL.html,7.03,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,-6,
2023-11-21,202311210ORL,TOR,Q3,Pascal Siakam,https://www.basketball-reference.com/boxscores/202311210ORL.html,12.0,1,3,.333,0,1,.000,5,6,0,1,1,2,0,0,1,1,7,5.2,-7,.833
2023-11-21,202311210ORL,TOR,Q3,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311210ORL.html,8.15,1,3,.333,0,1,.000,0,0,0,2,2,1,2,0,1,0,2,2.6,-9,
2023-11-21,202311210ORL,TOR,Q3,Dennis Schröder,https://www.basketball-reference.com/boxscores/202311210ORL.html,11.15,4,7,.571,2,2,1.000,4,4,0,0,0,0,0,0,1,1,14,9.3,-10,1.000
2023-11-21,202311210ORL,TOR,Q3,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311210ORL.html,4.43,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,2,0,-2.8,+2,
2023-11-21,202311210ORL,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.83,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-1.4,-2,
2023-11-21,202311210ORL,TOR,Q3,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.02,0,0,,0,0,,0,0,0,1,1,0,0,0,0,0,0,0.3,-1,
2023-11-21,202311210ORL,TOR,Q3,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.38,1,2,.500,0,0,,1,2,2,1,3,2,0,0,0,1,3,4.3,-2,.500
2023-11-21,202311210ORL,TOR,Q4,OG Anunoby,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.07,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,3,0,0,-3.0,-6,
2023-11-21,202311210ORL,TOR,Q4,Scottie Barnes,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.07,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,0,2,1.0,-6,
2023-11-21,202311210ORL,TOR,Q4,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202311210ORL.html,5.07,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,2,2,0.8,-6,
2023-11-21,202311210ORL,TOR,Q4,Malachi Flynn,https://www.basketball-reference.com/boxscores/202311210ORL.html,8.17,2,3,.667,1,1,1.000,1,2,0,1,1,1,1,1,1,1,6,5.6,-5,.500
2023-11-21,202311210ORL,TOR,Q4,Chris Boucher,https://www.basketball-reference.com/boxscores/202311210ORL.html,12.0,0,2,.000,0,1,.000,0,0,0,2,2,0,0,0,0,1,0,-1.2,-1,
2023-11-21,202311210ORL,TOR,Q4,Precious Achiuwa,https://www.basketball-reference.com/boxscores/202311210ORL.html,2.42,0,0,,0,0,,0,0,0,1,1,1,0,0,1,0,0,0.0,+1,
2023-11-21,202311210ORL,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.93,1,3,.333,1,3,.333,0,0,0,2,2,2,0,0,0,0,3,3.3,+5,
2023-11-21,202311210ORL,TOR,Q4,Jalen McDaniels,https://www.basketball-reference.com/boxscores/202311210ORL.html,6.93,1,1,1.000,1,1,1.000,2,2,1,0,1,1,0,0,1,1,5,4.7,+5,1.000
2023-11-21,202311210ORL,TOR,Q4,Otto Porter Jr.,https://www.basketball-reference.com/boxscores/202311210ORL.html,4.52,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,1,1,5,4.0,+4,
2023-11-21,202311210ORL,TOR,Q4,Garrett Temple,https://www.basketball-reference.com/boxscores/202311210ORL.html,3.83,1,1,1.000,0,0,,0,0,0,0,0,2,0,0,0,0,2,3.1,+4,
