game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-12-31,202412310LAL,CLE,Q4,Caris LeVert,https://www.basketball-reference.com/boxscores/202412310LAL.html,3.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2024-12-31,202412310LAL,CLE,Q4,Georges Niang,https://www.basketball-reference.com/boxscores/202412310LAL.html,6.18,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,5.3,0
2024-12-31,202412310LAL,CLE,Q4,Ty Jerome,https://www.basketball-reference.com/boxscores/202412310LAL.html,5.85,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2
2024-12-31,202412310LAL,LAL,Q1,Austin Reaves,https://www.basketball-reference.com/boxscores/202412310LAL.html,9.72,3,6,.500,0,0,,3,4,.750,1,3,4,1,0,0,3,2,9,4.1,-6
2024-12-31,202412310LAL,LAL,Q1,Anthony Davis,https://www.basketball-reference.com/boxscores/202412310LAL.html,10.47,2,5,.400,0,0,,2,2,1.000,0,4,4,1,1,0,0,1,6,5.8,-3
2024-12-31,202412310LAL,LAL,Q1,LeBron James,https://www.basketball-reference.com/boxscores/202412310LAL.html,8.18,4,6,.667,2,3,.667,0,0,,0,0,0,0,0,0,2,1,10,5.0,-7
2024-12-31,202412310LAL,LAL,Q1,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412310LAL.html,6.67,0,3,.000,0,1,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.8,-10
2024-12-31,202412310LAL,LAL,Q1,Max Christie,https://www.basketball-reference.com/boxscores/202412310LAL.html,9.47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-6
2024-12-31,202412310LAL,LAL,Q1,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412310LAL.html,6.35,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,+5
2024-12-31,202412310LAL,LAL,Q1,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412310LAL.html,6.87,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,1,2,1.3,+5
2024-12-31,202412310LAL,LAL,Q1,Shake Milton,https://www.basketball-reference.com/boxscores/202412310LAL.html,2.28,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+2
2024-12-31,202412310LAL,LAL,Q2,Austin Reaves,https://www.basketball-reference.com/boxscores/202412310LAL.html,9.28,3,4,.750,0,1,.000,1,1,1.000,0,0,0,3,0,0,0,0,7,7.5,-2
2024-12-31,202412310LAL,LAL,Q2,Anthony Davis,https://www.basketball-reference.com/boxscores/202412310LAL.html,7.5,2,6,.333,1,2,.500,0,0,,0,1,1,0,1,1,0,0,5,3.6,-3
2024-12-31,202412310LAL,LAL,Q2,LeBron James,https://www.basketball-reference.com/boxscores/202412310LAL.html,7.02,1,4,.250,0,1,.000,0,0,,0,2,2,0,0,1,0,0,2,0.9,+8
2024-12-31,202412310LAL,LAL,Q2,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412310LAL.html,8.93,1,3,.333,0,1,.000,1,2,.500,1,1,2,0,1,0,0,0,3,2.9,+2
2024-12-31,202412310LAL,LAL,Q2,Max Christie,https://www.basketball-reference.com/boxscores/202412310LAL.html,4.98,1,4,.250,0,3,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-9
2024-12-31,202412310LAL,LAL,Q2,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412310LAL.html,7.57,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,0,0,4,3.0,-1
2024-12-31,202412310LAL,LAL,Q2,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412310LAL.html,2.15,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,+4
2024-12-31,202412310LAL,LAL,Q2,Cam Reddish,https://www.basketball-reference.com/boxscores/202412310LAL.html,9.85,0,2,.000,0,1,.000,0,0,,0,4,4,0,0,0,0,0,0,-0.2,-5
2024-12-31,202412310LAL,LAL,Q2,Shake Milton,https://www.basketball-reference.com/boxscores/202412310LAL.html,2.72,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1
2024-12-31,202412310LAL,LAL,Q3,Austin Reaves,https://www.basketball-reference.com/boxscores/202412310LAL.html,9.42,1,4,.250,0,0,,0,0,,0,4,4,5,1,0,1,0,2,4.3,+1
2024-12-31,202412310LAL,LAL,Q3,Anthony Davis,https://www.basketball-reference.com/boxscores/202412310LAL.html,10.9,5,9,.556,1,2,.500,0,0,,1,5,6,1,0,1,0,0,11,10.3,+1
2024-12-31,202412310LAL,LAL,Q3,LeBron James,https://www.basketball-reference.com/boxscores/202412310LAL.html,8.85,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,0,0,2,3.4,-9
2024-12-31,202412310LAL,LAL,Q3,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412310LAL.html,7.33,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-9
2024-12-31,202412310LAL,LAL,Q3,Max Christie,https://www.basketball-reference.com/boxscores/202412310LAL.html,9.38,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+1
2024-12-31,202412310LAL,LAL,Q3,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412310LAL.html,5.77,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,0
2024-12-31,202412310LAL,LAL,Q3,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412310LAL.html,5.73,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
2024-12-31,202412310LAL,LAL,Q3,Shake Milton,https://www.basketball-reference.com/boxscores/202412310LAL.html,2.62,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5
2024-12-31,202412310LAL,LAL,Q4,Austin Reaves,https://www.basketball-reference.com/boxscores/202412310LAL.html,9.53,4,6,.667,1,3,.333,8,8,1.000,0,1,1,1,0,0,0,0,17,15.4,+4
2024-12-31,202412310LAL,LAL,Q4,Anthony Davis,https://www.basketball-reference.com/boxscores/202412310LAL.html,8.2,3,3,1.000,0,0,,0,0,,0,2,2,2,1,0,1,1,6,6.7,-1
2024-12-31,202412310LAL,LAL,Q4,LeBron James,https://www.basketball-reference.com/boxscores/202412310LAL.html,10.15,3,4,.750,1,2,.500,2,2,1.000,0,1,1,3,0,0,0,0,9,9.8,-3
2024-12-31,202412310LAL,LAL,Q4,Rui Hachimura,https://www.basketball-reference.com/boxscores/202412310LAL.html,7.45,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-0.4,0
2024-12-31,202412310LAL,LAL,Q4,Max Christie,https://www.basketball-reference.com/boxscores/202412310LAL.html,4.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
2024-12-31,202412310LAL,LAL,Q4,Dalton Knecht,https://www.basketball-reference.com/boxscores/202412310LAL.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
2024-12-31,202412310LAL,LAL,Q4,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202412310LAL.html,5.65,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2
2024-12-31,202412310LAL,LAL,Q4,Cam Reddish,https://www.basketball-reference.com/boxscores/202412310LAL.html,9.53,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4
2024-12-31,202412310LAL,LAL,Q4,Shake Milton,https://www.basketball-reference.com/boxscores/202412310LAL.html,2.47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
