game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-01-12,202201120ATL,MIA,Q1,Caleb Martin,https://www.basketball-reference.com/boxscores/202201120ATL.html,8.55,2,4,.500,0,1,.000,0,0,0,1,1,0,0,0,2,0,4,0.3,-8,
2022-01-12,202201120ATL,MIA,Q1,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201120ATL.html,6.82,0,2,.000,0,0,,0,0,0,2,2,2,0,0,1,0,0,-0.4,-7,
2022-01-12,202201120ATL,MIA,Q1,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201120ATL.html,12.0,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,2,1,2,-0.8,-6,1.000
2022-01-12,202201120ATL,MIA,Q1,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201120ATL.html,9.15,1,2,.500,0,1,.000,0,0,0,2,2,0,2,0,0,1,2,3.2,-7,
2022-01-12,202201120ATL,MIA,Q1,Max Strus,https://www.basketball-reference.com/boxscores/202201120ATL.html,6.82,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,1.3,-7,
2022-01-12,202201120ATL,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202201120ATL.html,6.3,4,6,.667,0,0,,0,0,0,0,0,3,0,0,1,0,8,6.5,+3,
2022-01-12,202201120ATL,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201120ATL.html,5.18,0,0,,0,0,,0,0,0,0,0,0,0,0,1,0,0,-1.0,+1,
2022-01-12,202201120ATL,MIA,Q1,Dewayne Dedmon,https://www.basketball-reference.com/boxscores/202201120ATL.html,5.18,1,1,1.000,0,0,,0,0,1,2,3,0,0,0,0,1,2,2.6,+1,
2022-01-12,202201120ATL,MIA,Q2,Caleb Martin,https://www.basketball-reference.com/boxscores/202201120ATL.html,5.37,2,4,.500,1,1,1.000,0,0,2,1,3,0,0,0,0,0,5,4.7,+5,
2022-01-12,202201120ATL,MIA,Q2,Omer Yurtseven,https://www.basketball-reference.com/boxscores/202201120ATL.html,5.37,0,0,,0,0,,0,0,0,2,2,0,0,1,0,2,0,0.5,+5,
2022-01-12,202201120ATL,MIA,Q2,Kyle Lowry,https://www.basketball-reference.com/boxscores/202201120ATL.html,6.63,0,2,.000,0,2,.000,0,0,0,2,2,2,0,0,0,0,0,0.6,+6,
2022-01-12,202201120ATL,MIA,Q2,P.J. Tucker,https://www.basketball-reference.com/boxscores/202201120ATL.html,6.63,2,3,.667,1,2,.500,0,0,0,2,2,0,0,0,0,1,5,3.9,+6,
2022-01-12,202201120ATL,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202201120ATL.html,12.0,3,6,.500,0,1,.000,2,2,1,2,3,5,0,1,1,1,8,9.1,+11,1.000
2022-01-12,202201120ATL,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202201120ATL.html,12.0,3,6,.500,3,6,.500,3,3,0,0,0,0,0,0,0,0,12,9.0,+11,1.000
2022-01-12,202201120ATL,MIA,Q2,Gabe Vincent,https://www.basketball-reference.com/boxscores/202201120ATL.html,5.37,1,2,.500,1,2,.500,0,0,0,0,0,0,1,0,0,1,3,2.6,+5,
