game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-01-25,202501250BRK,MIA,Q1,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501250BRK.html,9.23,2,6,.333,1,1,1.000,0,0,1,4,5,0,0,0,1,0,5,2.5,+6,
2025-01-25,202501250BRK,MIA,Q1,Tyler Herro,https://www.basketball-reference.com/boxscores/202501250BRK.html,11.15,3,5,.600,0,1,.000,2,2,0,0,0,3,0,0,2,0,8,5.8,+4,1.000
2025-01-25,202501250BRK,MIA,Q1,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501250BRK.html,9.23,1,1,1.000,1,1,1.000,0,0,0,3,3,0,0,0,2,1,3,1.2,+6,
2025-01-25,202501250BRK,MIA,Q1,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501250BRK.html,8.72,0,2,.000,0,0,,0,0,0,2,2,0,1,1,0,0,0,0.9,+5,
2025-01-25,202501250BRK,MIA,Q1,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501250BRK.html,7.03,0,0,,0,0,,0,0,0,1,1,0,0,1,0,2,0,0.2,+6,
2025-01-25,202501250BRK,MIA,Q1,Nikola Jović,https://www.basketball-reference.com/boxscores/202501250BRK.html,6.05,2,2,1.000,1,1,1.000,0,0,0,2,2,1,0,0,0,1,5,5.3,+3,
2025-01-25,202501250BRK,MIA,Q1,Terry Rozier,https://www.basketball-reference.com/boxscores/202501250BRK.html,2.77,1,3,.333,1,2,.500,0,0,0,1,1,0,0,0,0,0,3,1.6,+1,
2025-01-25,202501250BRK,MIA,Q1,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501250BRK.html,4.97,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0,0,0.7,+1,
2025-01-25,202501250BRK,MIA,Q1,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501250BRK.html,0.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2025-01-25,202501250BRK,MIA,Q2,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501250BRK.html,7.43,0,1,.000,0,0,,2,2,0,3,3,1,0,0,0,0,2,2.9,0,1.000
2025-01-25,202501250BRK,MIA,Q2,Tyler Herro,https://www.basketball-reference.com/boxscores/202501250BRK.html,6.18,2,3,.667,1,2,.500,1,1,0,1,1,2,0,0,1,1,6,5.0,+1,1.000
2025-01-25,202501250BRK,MIA,Q2,Duncan Robinson,https://www.basketball-reference.com/boxscores/202501250BRK.html,9.35,1,4,.250,1,4,.250,0,0,1,1,2,0,0,0,0,0,3,1.6,+2,
2025-01-25,202501250BRK,MIA,Q2,Kel'el Ware,https://www.basketball-reference.com/boxscores/202501250BRK.html,4.57,1,2,.500,0,0,,0,0,0,0,0,0,1,0,1,1,2,0.6,-3,
2025-01-25,202501250BRK,MIA,Q2,Haywood Highsmith,https://www.basketball-reference.com/boxscores/202501250BRK.html,4.8,0,1,.000,0,1,.000,0,0,0,1,1,1,1,0,1,1,0,-0.1,+1,
2025-01-25,202501250BRK,MIA,Q2,Nikola Jović,https://www.basketball-reference.com/boxscores/202501250BRK.html,6.48,2,3,.667,1,1,1.000,0,0,1,0,1,1,0,0,2,1,5,2.7,-8,
2025-01-25,202501250BRK,MIA,Q2,Terry Rozier,https://www.basketball-reference.com/boxscores/202501250BRK.html,11.52,1,4,.250,0,0,,0,0,2,0,2,0,0,0,0,1,2,0.6,-3,
2025-01-25,202501250BRK,MIA,Q2,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202501250BRK.html,5.82,2,2,1.000,0,0,,5,5,0,2,2,1,0,0,0,2,9,8.9,-4,1.000
2025-01-25,202501250BRK,MIA,Q2,Pelle Larsson,https://www.basketball-reference.com/boxscores/202501250BRK.html,3.85,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2025-01-25,202501250BRK,MIA,Q3,Bam Adebayo,https://www.basketball-reference.com/boxscores/202501250BRK.html,12.0,1,3,.333,0,0,,2,2,1,2,3,2,0,0,1,2,4,3.2,+10,1.000
