game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-02-10,202302100MIA,HOU,Q1,KJ Martin,https://www.basketball-reference.com/boxscores/202302100MIA.html,8.83,1,2,.500,1,1,1.000,0,0,0,2,2,2,1,1,1,1,3,4.3,-6,
2023-02-10,202302100MIA,HOU,Q1,Jabari Smith Jr.,https://www.basketball-reference.com/boxscores/202302100MIA.html,11.4,4,5,.800,3,4,.750,0,0,0,2,2,0,0,0,0,1,11,9.3,0,
2023-02-10,202302100MIA,HOU,Q1,Jalen Green,https://www.basketball-reference.com/boxscores/202302100MIA.html,10.52,2,6,.333,0,3,.000,0,0,0,2,2,2,1,0,1,0,4,2.6,+3,
2023-02-10,202302100MIA,HOU,Q1,Alperen Şengün,https://www.basketball-reference.com/boxscores/202302100MIA.html,11.4,2,5,.400,0,0,,2,2,1,0,1,2,0,0,1,0,6,4.4,0,1.000
2023-02-10,202302100MIA,HOU,Q1,Jae'Sean Tate,https://www.basketball-reference.com/boxscores/202302100MIA.html,5.93,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.8,-7,
2023-02-10,202302100MIA,HOU,Q1,TyTy Washington Jr.,https://www.basketball-reference.com/boxscores/202302100MIA.html,1.65,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,+1,
2023-02-10,202302100MIA,HOU,Q1,Tari Eason,https://www.basketball-reference.com/boxscores/202302100MIA.html,3.77,2,2,1.000,1,1,1.000,0,1,0,1,1,2,0,0,0,0,5,5.7,+8,.000
2023-02-10,202302100MIA,HOU,Q1,Daishen Nix,https://www.basketball-reference.com/boxscores/202302100MIA.html,5.9,0,1,.000,0,1,.000,0,0,0,1,1,1,0,0,0,2,0,-0.5,+5,
2023-02-10,202302100MIA,HOU,Q1,Usman Garuba,https://www.basketball-reference.com/boxscores/202302100MIA.html,0.6,0,0,,0,0,,0,0,1,0,1,0,0,0,0,0,0,0.7,+1,
2023-02-10,202302100MIA,HOU,Q2,KJ Martin,https://www.basketball-reference.com/boxscores/202302100MIA.html,9.13,4,5,.800,0,1,.000,2,3,0,1,1,1,1,0,1,0,10,8.7,-5,.667
