game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2025-01-16,202501160WAS,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202501160WAS.html,38.87,10,24,.417,4,9,.444,13,15,.867,1,2,3,5,2,1,4,2,37,26.1,+14
2025-01-16,202501160WAS,PHO,Kevin Durant,https://www.basketball-reference.com/boxscores/202501160WAS.html,32.67,8,16,.500,1,5,.200,6,8,.750,1,5,6,3,1,2,2,2,23,18.1,+18
2025-01-16,202501160WAS,PHO,Tyus Jones,https://www.basketball-reference.com/boxscores/202501160WAS.html,31.05,1,5,.200,1,3,.333,6,6,1.000,1,2,3,10,3,0,2,2,9,14.4,+16
2025-01-16,202501160WAS,PHO,Ryan Dunn,https://www.basketball-reference.com/boxscores/202501160WAS.html,29.72,8,12,.667,2,3,.667,0,0,,2,9,11,1,0,1,1,2,18,16.5,+4
2025-01-16,202501160WAS,PHO,Mason Plumlee,https://www.basketball-reference.com/boxscores/202501160WAS.html,16.87,3,3,1.000,0,0,,0,0,,3,6,9,4,0,0,1,5,6,8.8,+7
2025-01-16,202501160WAS,PHO,Grayson Allen,https://www.basketball-reference.com/boxscores/202501160WAS.html,28.1,8,12,.667,5,7,.714,0,0,,0,5,5,0,3,0,2,1,21,17.9,+6
2025-01-16,202501160WAS,PHO,Royce O'Neale,https://www.basketball-reference.com/boxscores/202501160WAS.html,21.67,3,6,.500,3,6,.500,0,0,,0,4,4,2,1,0,1,3,9,7.4,-10
2025-01-16,202501160WAS,PHO,Oso Ighodaro,https://www.basketball-reference.com/boxscores/202501160WAS.html,21.35,0,2,.000,0,0,,0,0,,0,3,3,1,0,0,1,5,0,-2.8,-5
2025-01-16,202501160WAS,PHO,Monte Morris,https://www.basketball-reference.com/boxscores/202501160WAS.html,15.25,2,4,.500,0,0,,0,0,,1,1,2,7,0,0,2,0,4,5.9,-11
2025-01-16,202501160WAS,PHO,Bol Bol,https://www.basketball-reference.com/boxscores/202501160WAS.html,4.47,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,2.6,-4
2025-01-16,202501160WAS,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202501160WAS.html,35.55,4,9,.444,0,3,.000,5,6,.833,1,2,3,2,1,0,3,2,13,7.8,-14
2025-01-16,202501160WAS,WAS,Alex Sarr,https://www.basketball-reference.com/boxscores/202501160WAS.html,28.3,7,17,.412,1,7,.143,1,2,.500,2,7,9,2,1,2,0,1,16,13.4,-14
2025-01-16,202501160WAS,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202501160WAS.html,26.73,2,4,.500,0,1,.000,1,4,.250,3,2,5,5,2,0,3,1,5,6.6,-16
2025-01-16,202501160WAS,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202501160WAS.html,26.43,6,16,.375,3,10,.300,3,4,.750,0,4,4,4,2,0,1,5,18,11.8,-23
2025-01-16,202501160WAS,WAS,Bub Carrington,https://www.basketball-reference.com/boxscores/202501160WAS.html,26.05,2,7,.286,1,5,.200,1,1,1.000,0,4,4,3,1,1,0,0,6,6.9,-14
2025-01-16,202501160WAS,WAS,Kyshawn George,https://www.basketball-reference.com/boxscores/202501160WAS.html,31.22,8,10,.800,6,8,.750,2,3,.667,1,3,4,4,1,0,3,6,24,19.8,+11
2025-01-16,202501160WAS,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202501160WAS.html,28.38,7,13,.538,0,3,.000,0,1,.000,1,2,3,5,1,0,2,1,14,10.7,+15
2025-01-16,202501160WAS,WAS,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202501160WAS.html,14.85,4,6,.667,0,0,,3,4,.750,2,6,8,1,0,1,0,0,11,12.6,+9
2025-01-16,202501160WAS,WAS,Jared Butler,https://www.basketball-reference.com/boxscores/202501160WAS.html,12.0,2,4,.500,0,1,.000,2,2,1.000,0,2,2,2,2,0,0,3,6,6.8,+14
2025-01-16,202501160WAS,WAS,Justin Champagnie,https://www.basketball-reference.com/boxscores/202501160WAS.html,10.48,4,6,.667,2,3,.667,0,0,,2,1,3,0,2,0,1,3,10,8.9,-3
