game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-12-30,202012300SAS,LAL,LeBron James,https://www.basketball-reference.com/boxscores/202012300SAS.html,35.22,11,23,.478,1,3,.333,3,5,.600,0,5,5,8,1,1,2,1,26,19.9,-1
2020-12-30,202012300SAS,LAL,Dennis Schröder,https://www.basketball-reference.com/boxscores/202012300SAS.html,33.78,9,15,.600,3,5,.600,0,0,,1,3,4,4,1,0,5,3,21,13.3,+13
2020-12-30,202012300SAS,LAL,Anthony Davis,https://www.basketball-reference.com/boxscores/202012300SAS.html,31.62,9,15,.600,0,2,.000,2,2,1.000,1,7,8,3,0,2,1,3,20,17.2,+17
2020-12-30,202012300SAS,LAL,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202012300SAS.html,26.38,3,5,.600,2,3,.667,2,2,1.000,0,2,2,2,1,0,0,3,10,9.5,+6
2020-12-30,202012300SAS,LAL,Marc Gasol,https://www.basketball-reference.com/boxscores/202012300SAS.html,20.55,2,2,1.000,0,0,,1,1,1.000,1,4,5,2,0,0,4,3,5,2.5,+8
2020-12-30,202012300SAS,LAL,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202012300SAS.html,24.15,2,7,.286,1,4,.250,1,2,.500,0,6,6,4,1,0,2,2,6,4.3,+10
2020-12-30,202012300SAS,LAL,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202012300SAS.html,23.4,2,5,.400,0,0,,6,8,.750,3,6,9,1,0,0,2,3,10,7.9,+6
2020-12-30,202012300SAS,LAL,Wesley Matthews,https://www.basketball-reference.com/boxscores/202012300SAS.html,22.38,6,6,1.000,6,6,1.000,0,0,,1,1,2,0,0,0,0,3,18,16.0,+8
2020-12-30,202012300SAS,LAL,Markieff Morris,https://www.basketball-reference.com/boxscores/202012300SAS.html,19.38,1,3,.333,0,2,.000,0,0,,0,6,6,1,0,0,1,3,2,0.6,-6
2020-12-30,202012300SAS,LAL,Quinn Cook,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
2020-12-30,202012300SAS,LAL,Jared Dudley,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-12-30,202012300SAS,LAL,Alfonzo McKinnie,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
2020-12-30,202012300SAS,SAS,DeMar DeRozan,https://www.basketball-reference.com/boxscores/202012300SAS.html,36.02,7,12,.583,1,1,1.000,8,10,.800,0,5,5,6,1,1,2,2,23,21.2,-12
2020-12-30,202012300SAS,SAS,Dejounte Murray,https://www.basketball-reference.com/boxscores/202012300SAS.html,34.98,12,19,.632,2,3,.667,3,3,1.000,0,7,7,7,1,0,4,3,29,23.3,-3
2020-12-30,202012300SAS,SAS,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202012300SAS.html,32.8,4,12,.333,1,4,.250,2,4,.500,0,4,4,3,1,0,2,1,11,5.3,-3
2020-12-30,202012300SAS,SAS,Keldon Johnson,https://www.basketball-reference.com/boxscores/202012300SAS.html,24.35,3,9,.333,1,2,.500,0,0,,1,2,3,3,0,0,2,3,7,2.1,-4
2020-12-30,202012300SAS,SAS,Jakob Poeltl,https://www.basketball-reference.com/boxscores/202012300SAS.html,24.02,4,5,.800,0,0,,0,2,.000,3,4,7,1,1,0,0,3,8,9.1,-1
2020-12-30,202012300SAS,SAS,Rudy Gay,https://www.basketball-reference.com/boxscores/202012300SAS.html,25.43,3,10,.300,2,7,.286,0,0,,1,2,3,1,1,1,0,0,8,5.9,-6
2020-12-30,202012300SAS,SAS,Drew Eubanks,https://www.basketball-reference.com/boxscores/202012300SAS.html,23.98,2,8,.250,0,0,,0,0,,1,4,5,0,0,2,0,5,4,0.5,-13
2020-12-30,202012300SAS,SAS,Patty Mills,https://www.basketball-reference.com/boxscores/202012300SAS.html,22.25,3,7,.429,2,5,.400,4,4,1.000,1,2,3,4,2,0,0,1,12,14.0,-9
2020-12-30,202012300SAS,SAS,Devin Vassell,https://www.basketball-reference.com/boxscores/202012300SAS.html,13.07,1,3,.333,1,2,.500,0,0,,0,2,2,0,1,0,0,0,3,2.9,-10
2020-12-30,202012300SAS,SAS,Tre Jones,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3
2020-12-30,202012300SAS,SAS,Keita Bates-Diop,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
2020-12-30,202012300SAS,SAS,Luka Šamanić,https://www.basketball-reference.com/boxscores/202012300SAS.html,1.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
