game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2024-02-29,202402290DEN,MIA,Jimmy Butler,https://www.basketball-reference.com/boxscores/202402290DEN.html,40.28,7,17,.412,1,4,.250,6,9,.667,3,4,7,3,1,0,0,1,21,16.7,0
2024-02-29,202402290DEN,MIA,Duncan Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,35.97,5,9,.556,2,6,.333,0,0,,0,3,3,3,3,0,1,4,12,11.1,+5
2024-02-29,202402290DEN,MIA,Bam Adebayo,https://www.basketball-reference.com/boxscores/202402290DEN.html,35.68,8,18,.444,0,0,,6,6,1.000,1,7,8,3,1,0,1,5,22,15.5,-3
2024-02-29,202402290DEN,MIA,Terry Rozier,https://www.basketball-reference.com/boxscores/202402290DEN.html,32.77,6,15,.400,1,8,.125,6,6,1.000,0,5,5,4,1,0,3,1,19,12.8,-7
2024-02-29,202402290DEN,MIA,Nikola Jović,https://www.basketball-reference.com/boxscores/202402290DEN.html,24.58,3,8,.375,1,4,.250,0,0,,0,6,6,1,2,0,3,0,7,4.1,-16
2024-02-29,202402290DEN,MIA,Caleb Martin,https://www.basketball-reference.com/boxscores/202402290DEN.html,28.28,5,10,.500,2,3,.667,1,1,1.000,3,6,9,1,0,1,2,4,13,9.7,+1
2024-02-29,202402290DEN,MIA,Jaime Jaquez Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,26.77,1,5,.200,0,1,.000,1,2,.500,1,3,4,5,2,0,3,1,3,3.2,-3
2024-02-29,202402290DEN,MIA,Orlando Robinson,https://www.basketball-reference.com/boxscores/202402290DEN.html,12.32,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,0,0,1.0,-3
2024-02-29,202402290DEN,MIA,Delon Wright,https://www.basketball-reference.com/boxscores/202402290DEN.html,3.35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
2024-02-29,202402290DEN,DEN,Michael Porter Jr.,https://www.basketball-reference.com/boxscores/202402290DEN.html,38.25,12,23,.522,4,10,.400,2,2,1.000,2,9,11,3,2,2,2,2,30,25.5,+1
2024-02-29,202402290DEN,DEN,Nikola Jokić,https://www.basketball-reference.com/boxscores/202402290DEN.html,38.0,6,15,.400,0,3,.000,6,6,1.000,2,9,11,7,1,2,4,4,18,15.7,+12
2024-02-29,202402290DEN,DEN,Aaron Gordon,https://www.basketball-reference.com/boxscores/202402290DEN.html,37.27,5,8,.625,0,0,,6,6,1.000,2,7,9,3,3,1,4,2,16,16.9,-2
2024-02-29,202402290DEN,DEN,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202402290DEN.html,34.35,5,11,.455,4,8,.500,4,4,1.000,1,1,2,2,1,1,1,4,18,13.8,+10
2024-02-29,202402290DEN,DEN,Jamal Murray,https://www.basketball-reference.com/boxscores/202402290DEN.html,14.12,2,6,.333,2,3,.667,0,0,,0,1,1,3,0,0,1,1,6,3.6,+7
2024-02-29,202402290DEN,DEN,Reggie Jackson,https://www.basketball-reference.com/boxscores/202402290DEN.html,29.35,3,10,.300,0,5,.000,0,0,,0,2,2,2,1,0,1,5,6,0.2,-2
2024-02-29,202402290DEN,DEN,Christian Braun,https://www.basketball-reference.com/boxscores/202402290DEN.html,20.23,1,2,.500,0,0,,0,1,.000,1,1,2,1,1,1,0,3,2,2.8,+2
2024-02-29,202402290DEN,DEN,Peyton Watson,https://www.basketball-reference.com/boxscores/202402290DEN.html,15.02,0,4,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-3.2,+6
2024-02-29,202402290DEN,DEN,Justin Holiday,https://www.basketball-reference.com/boxscores/202402290DEN.html,7.82,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,0,1,6,4.9,-2
2024-02-29,202402290DEN,DEN,Zeke Nnaji,https://www.basketball-reference.com/boxscores/202402290DEN.html,5.6,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,1,1,0,1,0.3,-2
