game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2022-02-10,202202100DAL,LAC,Q1,Norman Powell,https://www.basketball-reference.com/boxscores/202202100DAL.html,7.78,0,2,.000,0,1,.000,0,0,1,0,1,2,0,0,0,2,0,-0.1,-8,
2022-02-10,202202100DAL,LAC,Q1,Reggie Jackson,https://www.basketball-reference.com/boxscores/202202100DAL.html,12.0,2,4,.500,0,1,.000,1,2,0,1,1,3,0,1,1,0,5,4.7,-8,.500
2022-02-10,202202100DAL,LAC,Q1,Marcus Morris,https://www.basketball-reference.com/boxscores/202202100DAL.html,7.78,3,5,.600,2,2,1.000,0,0,0,0,0,0,1,0,1,2,8,4.9,-8,
2022-02-10,202202100DAL,LAC,Q1,Nicolas Batum,https://www.basketball-reference.com/boxscores/202202100DAL.html,10.65,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,3,3.0,-11,
2022-02-10,202202100DAL,LAC,Q1,Ivica Zubac,https://www.basketball-reference.com/boxscores/202202100DAL.html,10.65,2,3,.667,0,0,,0,1,0,0,0,1,0,0,1,1,4,1.6,-11,.000
2022-02-10,202202100DAL,LAC,Q1,Terance Mann,https://www.basketball-reference.com/boxscores/202202100DAL.html,4.22,2,3,.667,1,1,1.000,0,0,0,2,2,0,0,0,0,1,5,3.9,0,
2022-02-10,202202100DAL,LAC,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202202100DAL.html,4.22,1,2,.500,1,2,.500,0,0,0,1,1,1,0,0,0,0,3,3.0,0,
2022-02-10,202202100DAL,LAC,Q1,Amir Coffey,https://www.basketball-reference.com/boxscores/202202100DAL.html,1.35,0,2,.000,0,2,.000,0,0,0,0,0,0,0,0,0,0,0,-1.4,+3,
2022-02-10,202202100DAL,LAC,Q1,Isaiah Hartenstein,https://www.basketball-reference.com/boxscores/202202100DAL.html,1.35,0,0,,0,0,,0,0,1,0,1,1,0,0,0,0,0,1.4,+3,
2022-02-10,202202100DAL,LAC,Q2,Norman Powell,https://www.basketball-reference.com/boxscores/202202100DAL.html,4.52,0,1,.000,0,0,,0,0,0,1,1,2,0,0,0,0,0,1.0,-1,
