game_date,game_id,team,player,url,mp,ts_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,off_rtg,def_rtg,bpm
2023-11-09,202311090IND,MIL,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/202311090IND.html,36:29,.820,.760,.040,.720,7.3,29.2,19.5,18.8,0.0,0.0,19.6,47.9,132,124,10.2
2023-11-09,202311090IND,MIL,Cameron Payne,https://www.basketball-reference.com/boxscores/202311090IND.html,30:04,.389,.389,.222,.000,0.0,14.2,7.9,19.4,0.0,3.6,10.0,14.2,92,125,-7.5
2023-11-09,202311090IND,MIL,Malik Beasley,https://www.basketball-reference.com/boxscores/202311090IND.html,28:46,.597,.550,.600,.200,4.6,11.1,8.2,8.5,1.6,0.0,0.0,16.1,129,125,1.1
2023-11-09,202311090IND,MIL,Brook Lopez,https://www.basketball-reference.com/boxscores/202311090IND.html,28:35,.143,.143,.571,.000,0.0,3.7,2.1,0.0,3.3,11.4,0.0,10.5,31,115,-8.3
2023-11-09,202311090IND,MIL,Khris Middleton,https://www.basketball-reference.com/boxscores/202311090IND.html,19:52,.644,.615,.462,.308,6.7,5.4,6.0,33.2,0.0,0.0,11.9,36.0,122,130,4.2
2023-11-09,202311090IND,MIL,Jae Crowder,https://www.basketball-reference.com/boxscores/202311090IND.html,29:09,1.250,1.250,.500,.000,0.0,14.6,8.1,3.9,1.6,0.0,0.0,2.9,244,124,1.2
2023-11-09,202311090IND,MIL,Pat Connaughton,https://www.basketball-reference.com/boxscores/202311090IND.html,24:38,.621,.583,.500,.167,0.0,8.7,4.8,19.4,1.9,0.0,0.0,11.2,141,124,4.0
2023-11-09,202311090IND,MIL,Bobby Portis,https://www.basketball-reference.com/boxscores/202311090IND.html,24:12,.481,.455,.182,.091,0.0,35.3,19.6,11.0,1.9,4.5,20.8,25.5,80,115,-6.5
2023-11-09,202311090IND,MIL,MarJon Beauchamp,https://www.basketball-reference.com/boxscores/202311090IND.html,13:01,.625,.625,.500,.000,10.2,24.6,18.2,19.1,0.0,0.0,0.0,13.1,145,125,5.5
2023-11-09,202311090IND,MIL,Andre Jackson Jr.,https://www.basketball-reference.com/boxscores/202311090IND.html,5:13,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,131,-13.1
2023-11-09,202311090IND,IND,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202311090IND.html,38:07,.773,.735,.529,.235,2.8,17.5,9.3,40.1,0.0,2.1,9.6,23.4,154,122,10.4
2023-11-09,202311090IND,IND,Bruce Brown,https://www.basketball-reference.com/boxscores/202311090IND.html,37:42,.511,.389,.444,.444,5.7,24.8,14.1,22.2,2.5,2.1,15.7,14.5,121,116,3.0
2023-11-09,202311090IND,IND,Myles Turner,https://www.basketball-reference.com/boxscores/202311090IND.html,37:16,.639,.625,.563,.063,2.9,17.9,9.5,15.3,0.0,2.1,5.7,20.1,129,122,2.0
2023-11-09,202311090IND,IND,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202311090IND.html,36:18,.630,.583,.389,.333,11.8,25.7,18.0,8.2,1.3,2.2,4.6,25.6,133,119,4.5
2023-11-09,202311090IND,IND,Obi Toppin,https://www.basketball-reference.com/boxscores/202311090IND.html,12:55,.902,.833,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.2,134,126,-6.7
2023-11-09,202311090IND,IND,Buddy Hield,https://www.basketball-reference.com/boxscores/202311090IND.html,22:23,.381,.357,.786,.071,0.0,11.9,5.3,12.1,2.1,0.0,12.2,31.5,75,120,-14.2
2023-11-09,202311090IND,IND,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202311090IND.html,19:38,1.000,1.000,.400,.000,0.0,13.6,6.0,14.3,2.4,0.0,16.7,13.1,157,120,4.5
2023-11-09,202311090IND,IND,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202311090IND.html,16:29,.750,.750,.750,.000,0.0,8.1,3.6,0.0,0.0,0.0,20.0,13.0,105,125,-8.8
2023-11-09,202311090IND,IND,Isaiah Jackson,https://www.basketball-reference.com/boxscores/202311090IND.html,10:43,.521,.500,.000,1.000,10.0,24.9,16.6,0.0,4.3,14.9,0.0,11.5,125,100,-0.4
2023-11-09,202311090IND,IND,Daniel Theis,https://www.basketball-reference.com/boxscores/202311090IND.html,8:26,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,53,126,-20.5
