game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-15,202403150TOR,ORL,Q2,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.08,0,0,,0,0,,0,0,0,0,0,0,1,0,0,1,0,0.6,+1,
2024-03-15,202403150TOR,ORL,Q2,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.45,1,2,.500,0,0,,0,1,1,0,1,1,0,0,1,1,2,0.6,+6,.000
2024-03-15,202403150TOR,ORL,Q2,Gary Harris,https://www.basketball-reference.com/boxscores/202403150TOR.html,4.02,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,+4,
2024-03-15,202403150TOR,ORL,Q2,Cole Anthony,https://www.basketball-reference.com/boxscores/202403150TOR.html,7.98,2,3,.667,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,3.3,+1,
2024-03-15,202403150TOR,ORL,Q2,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.55,1,2,.500,1,2,.500,0,0,0,3,3,0,0,1,0,0,3,3.6,-1,
2024-03-15,202403150TOR,ORL,Q2,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403150TOR.html,0.42,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,0,
2024-03-15,202403150TOR,ORL,Q2,Joe Ingles,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.5,0,0,,0,0,,2,2,0,0,0,1,0,0,1,0,2,1.7,+4,1.000
2024-03-15,202403150TOR,ORL,Q2,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.5,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,1,0,2,0.6,+4,
2024-03-15,202403150TOR,ORL,Q3,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403150TOR.html,12.0,3,5,.600,1,1,1.000,4,4,2,2,4,4,0,0,2,0,11,11.5,+9,1.000
2024-03-15,202403150TOR,ORL,Q3,Franz Wagner,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.97,1,2,.500,0,0,,1,2,0,0,0,1,0,0,2,0,3,0.3,+2,.500
2024-03-15,202403150TOR,ORL,Q3,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403150TOR.html,10.08,2,3,.667,1,2,.500,0,0,0,0,0,1,1,0,0,0,5,5.4,+8,
2024-03-15,202403150TOR,ORL,Q3,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,8.22,1,3,.333,0,2,.000,1,1,0,5,5,1,0,0,0,0,3,3.5,-1,1.000
2024-03-15,202403150TOR,ORL,Q3,Gary Harris,https://www.basketball-reference.com/boxscores/202403150TOR.html,9.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,0,2,3,2.2,+4,
2024-03-15,202403150TOR,ORL,Q3,Cole Anthony,https://www.basketball-reference.com/boxscores/202403150TOR.html,1.92,0,1,.000,0,1,.000,2,2,0,1,1,0,0,0,0,0,2,1.6,+1,1.000
2024-03-15,202403150TOR,ORL,Q3,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403150TOR.html,3.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+10,
2024-03-15,202403150TOR,ORL,Q3,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.03,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,+7,
2024-03-15,202403150TOR,ORL,Q3,Joe Ingles,https://www.basketball-reference.com/boxscores/202403150TOR.html,3.0,1,1,1.000,1,1,1.000,0,0,0,1,1,1,0,0,0,0,3,3.7,+5,
2024-03-15,202403150TOR,ORL,Q4,Paolo Banchero,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.22,0,2,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.7,+1,
2024-03-15,202403150TOR,ORL,Q4,Franz Wagner,https://www.basketball-reference.com/boxscores/202403150TOR.html,7.65,0,0,,0,0,,2,2,1,0,1,2,1,0,1,1,2,3.7,-5,1.000
2024-03-15,202403150TOR,ORL,Q4,Jalen Suggs,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.22,2,2,1.000,1,1,1.000,1,1,0,0,0,1,0,0,0,0,6,6.1,+1,1.000
2024-03-15,202403150TOR,ORL,Q4,Wendell Carter Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.22,3,3,1.000,1,1,1.000,0,0,0,1,1,0,0,0,0,0,7,6.4,+1,
2024-03-15,202403150TOR,ORL,Q4,Cole Anthony,https://www.basketball-reference.com/boxscores/202403150TOR.html,9.02,1,2,.500,1,1,1.000,0,0,1,0,1,0,0,0,0,0,3,2.7,+4,
2024-03-15,202403150TOR,ORL,Q4,Jonathan Isaac,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.78,2,3,.667,0,0,,0,0,0,1,1,0,0,1,0,0,4,3.7,-2,
2024-03-15,202403150TOR,ORL,Q4,Markelle Fultz,https://www.basketball-reference.com/boxscores/202403150TOR.html,4.35,1,4,.250,0,0,,0,0,0,0,0,1,0,1,0,0,2,1.0,+4,
2024-03-15,202403150TOR,ORL,Q4,Joe Ingles,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.78,0,1,.000,0,1,.000,0,0,0,0,0,3,0,0,0,1,0,1.0,-2,
2024-03-15,202403150TOR,ORL,Q4,Moritz Wagner,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.78,2,3,.667,1,1,1.000,0,0,0,1,1,0,1,0,0,0,5,5.0,-2,
2024-03-15,202403150TOR,ORL,Q4,Caleb Houstan,https://www.basketball-reference.com/boxscores/202403150TOR.html,2.98,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,0,0,0,-0.7,-5,
2024-03-15,202403150TOR,TOR,Q1,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.77,1,2,.500,1,2,.500,0,0,0,1,1,3,1,0,1,0,3,4.4,-2,
2024-03-15,202403150TOR,TOR,Q1,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403150TOR.html,12.0,2,4,.500,0,1,.000,0,0,1,1,2,0,0,0,0,1,4,2.6,+3,
2024-03-15,202403150TOR,TOR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,8.48,2,4,.500,2,3,.667,2,2,0,2,2,0,0,0,0,1,8,6.2,-5,1.000
2024-03-15,202403150TOR,TOR,Q1,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403150TOR.html,7.35,1,3,.333,0,0,,0,2,0,1,1,0,1,0,0,1,2,0.4,-4,.000
2024-03-15,202403150TOR,TOR,Q1,Gradey Dick,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.77,0,1,.000,0,0,,2,2,0,1,1,1,0,1,0,0,2,3.0,-2,1.000
2024-03-15,202403150TOR,TOR,Q1,Bruce Brown,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.23,0,1,.000,0,0,,0,0,0,2,2,1,1,0,1,0,0,0.6,+5,
2024-03-15,202403150TOR,TOR,Q1,Jontay Porter,https://www.basketball-reference.com/boxscores/202403150TOR.html,4.65,0,1,.000,0,1,.000,0,0,0,0,0,1,0,0,1,0,0,-1.0,+7,
2024-03-15,202403150TOR,TOR,Q1,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.23,1,1,1.000,1,1,1.000,2,2,0,0,0,0,1,0,0,1,5,5.3,+5,1.000
2024-03-15,202403150TOR,TOR,Q1,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403150TOR.html,3.52,1,2,.500,0,1,.000,1,1,0,2,2,0,0,0,0,0,3,2.6,+8,1.000
2024-03-15,202403150TOR,TOR,Q2,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403150TOR.html,10.63,1,3,.333,0,0,,3,4,0,1,1,3,1,0,1,0,5,5.3,0,.750
2024-03-15,202403150TOR,TOR,Q2,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.45,0,1,.000,0,1,.000,0,0,1,1,2,0,0,0,1,0,0,-0.7,-6,
2024-03-15,202403150TOR,TOR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.72,2,4,.500,1,1,1.000,1,1,0,1,1,0,0,0,0,1,6,3.9,-4,1.000
2024-03-15,202403150TOR,TOR,Q2,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.47,0,1,.000,0,1,.000,0,0,0,2,2,1,0,0,1,1,0,-0.8,-4,
2024-03-15,202403150TOR,TOR,Q2,Gradey Dick,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.4,1,2,.500,0,1,.000,0,0,1,0,1,0,0,0,0,3,2,0.5,-10,
2024-03-15,202403150TOR,TOR,Q2,Bruce Brown,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.5,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,1,3,2.3,-4,
2024-03-15,202403150TOR,TOR,Q2,Jontay Porter,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.95,0,2,.000,0,1,.000,0,0,0,0,0,0,1,1,0,1,0,-0.1,-1,
2024-03-15,202403150TOR,TOR,Q2,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.28,1,2,.500,0,1,.000,0,0,0,2,2,0,0,0,0,0,2,1.6,-1,
2024-03-15,202403150TOR,TOR,Q2,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.6,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,1,2,0,3,1.0,+5,
2024-03-15,202403150TOR,TOR,Q3,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403150TOR.html,9.2,1,2,.500,0,0,,0,2,0,1,1,2,0,0,0,2,2,1.1,-9,.000
2024-03-15,202403150TOR,TOR,Q3,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403150TOR.html,9.0,1,3,.333,0,1,.000,0,0,0,0,0,0,0,0,1,3,2,-1.9,-4,
2024-03-15,202403150TOR,TOR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,8.77,3,5,.600,1,3,.333,0,0,0,1,1,0,0,0,0,1,7,4.6,-2,
2024-03-15,202403150TOR,TOR,Q3,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403150TOR.html,2.47,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,2,2,0.9,-4,
2024-03-15,202403150TOR,TOR,Q3,Gradey Dick,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.87,1,4,.250,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,-0.4,-11,
2024-03-15,202403150TOR,TOR,Q3,Bruce Brown,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.03,1,2,.500,0,1,.000,0,0,0,1,1,1,0,0,0,0,2,2.0,-7,
2024-03-15,202403150TOR,TOR,Q3,Jontay Porter,https://www.basketball-reference.com/boxscores/202403150TOR.html,9.53,0,0,,0,0,,0,0,0,0,0,3,2,1,0,0,0,4.8,-5,
2024-03-15,202403150TOR,TOR,Q3,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403150TOR.html,1.92,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-1,
2024-03-15,202403150TOR,TOR,Q3,Jordan Nwora,https://www.basketball-reference.com/boxscores/202403150TOR.html,7.22,3,4,.750,2,3,.667,0,0,0,2,2,0,2,0,2,0,8,7.0,-2,
2024-03-15,202403150TOR,TOR,Q4,Immanuel Quickley,https://www.basketball-reference.com/boxscores/202403150TOR.html,7.93,0,2,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-0.4,-1,
2024-03-15,202403150TOR,TOR,Q4,Ochai Agbaji,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.22,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,2,1.7,-1,
2024-03-15,202403150TOR,TOR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202403150TOR.html,7.65,3,4,.750,3,4,.750,1,2,0,0,0,0,1,0,0,0,10,9.0,+5,.500
2024-03-15,202403150TOR,TOR,Q4,Kelly Olynyk,https://www.basketball-reference.com/boxscores/202403150TOR.html,10.02,3,7,.429,0,0,,0,0,4,2,6,2,0,0,2,2,6,4.3,+6,
2024-03-15,202403150TOR,TOR,Q4,Gradey Dick,https://www.basketball-reference.com/boxscores/202403150TOR.html,3.7,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,1,0,2,0.0,-9,
2024-03-15,202403150TOR,TOR,Q4,Bruce Brown,https://www.basketball-reference.com/boxscores/202403150TOR.html,12.0,3,3,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,7,6.4,+1,
2024-03-15,202403150TOR,TOR,Q4,Jontay Porter,https://www.basketball-reference.com/boxscores/202403150TOR.html,6.7,0,1,.000,0,1,.000,0,0,1,3,4,0,0,0,0,0,0,0.9,+2,
2024-03-15,202403150TOR,TOR,Q4,Jahmi'us Ramsey,https://www.basketball-reference.com/boxscores/202403150TOR.html,5.78,1,2,.500,0,0,,1,2,1,2,3,1,0,0,0,1,3,3.2,+2,.500
