game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2023-04-24,202304240LAL,MEM,Q1,Desmond Bane,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.32,1,4,.250,0,2,.000,0,0,0,1,1,0,0,0,0,0,2,-0.1,-4,
2023-04-24,202304240LAL,MEM,Q1,Ja Morant,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.38,2,5,.400,1,2,.500,0,0,1,0,1,1,1,0,0,1,5,4.3,-1,
2023-04-24,202304240LAL,MEM,Q1,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,8.13,1,7,.143,0,2,.000,0,0,1,1,2,0,0,0,0,1,2,-1.9,-4,
2023-04-24,202304240LAL,MEM,Q1,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,9.38,1,3,.333,0,1,.000,0,0,1,2,3,1,0,0,0,1,2,1.9,-1,
2023-04-24,202304240LAL,MEM,Q1,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304240LAL.html,6.8,1,3,.333,0,2,.000,2,2,0,1,1,2,0,0,1,2,4,2.2,+1,1.000
2023-04-24,202304240LAL,MEM,Q1,David Roddy,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.47,1,3,.333,1,1,1.000,0,0,1,0,1,0,0,0,0,1,3,1.6,-7,
2023-04-24,202304240LAL,MEM,Q1,Luke Kennard,https://www.basketball-reference.com/boxscores/202304240LAL.html,5.2,1,1,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,3,3.7,-7,
2023-04-24,202304240LAL,MEM,Q1,Tyus Jones,https://www.basketball-reference.com/boxscores/202304240LAL.html,2.62,1,2,.500,0,1,.000,0,0,0,0,0,0,0,0,0,0,2,1.0,-5,
2023-04-24,202304240LAL,MEM,Q1,Santi Aldama,https://www.basketball-reference.com/boxscores/202304240LAL.html,4.7,0,1,.000,0,1,.000,0,0,0,1,1,0,2,0,0,0,0,1.6,-2,
2023-04-24,202304240LAL,MEM,Q2,Desmond Bane,https://www.basketball-reference.com/boxscores/202304240LAL.html,12.0,4,9,.444,1,3,.333,2,2,2,1,3,1,1,0,0,2,11,8.9,+4,1.000
2023-04-24,202304240LAL,MEM,Q2,Ja Morant,https://www.basketball-reference.com/boxscores/202304240LAL.html,8.98,1,4,.250,0,1,.000,0,0,1,0,1,1,0,1,0,0,2,1.7,+7,
2023-04-24,202304240LAL,MEM,Q2,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,7.62,2,2,1.000,0,0,,4,5,2,3,5,0,0,1,3,0,8,7.0,+11,.800
2023-04-24,202304240LAL,MEM,Q2,Xavier Tillman Sr.,https://www.basketball-reference.com/boxscores/202304240LAL.html,6.52,0,1,.000,0,0,,0,0,0,1,1,2,0,0,1,1,0,-0.4,+1,
2023-04-24,202304240LAL,MEM,Q2,Dillon Brooks,https://www.basketball-reference.com/boxscores/202304240LAL.html,10.1,1,4,.250,0,2,.000,0,0,0,0,0,1,0,0,0,0,2,0.3,+5,
2023-04-24,202304240LAL,MEM,Q2,David Roddy,https://www.basketball-reference.com/boxscores/202304240LAL.html,8.75,2,5,.400,1,3,.333,1,1,0,2,2,1,0,0,0,0,6,4.6,-2,1.000
