game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2019-11-21,201911210MIL,POR,Q1,CJ McCollum,https://www.basketball-reference.com/boxscores/201911210MIL.html,10.22,3,7,.429,1,2,.500,0,0,0,3,3,2,0,2,0,0,7,7.0,-4,
2019-11-21,201911210MIL,POR,Q1,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.13,2,5,.400,1,3,.333,0,0,1,1,2,0,0,0,0,1,5,2.9,-1,
2019-11-21,201911210MIL,POR,Q1,Rodney Hood,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.87,1,1,1.000,0,0,,0,0,0,1,1,1,1,0,0,1,2,3.3,-5,
2019-11-21,201911210MIL,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.03,1,3,.333,1,1,1.000,0,0,0,1,1,1,0,0,2,1,3,-0.1,-1,
2019-11-21,201911210MIL,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.13,1,2,.500,1,1,1.000,0,0,0,1,1,1,1,2,0,0,3,5.4,-1,
2019-11-21,201911210MIL,POR,Q1,Skal Labissière,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.87,1,2,.500,1,1,1.000,0,0,0,0,0,0,1,0,0,0,3,3.0,-9,
2019-11-21,201911210MIL,POR,Q1,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.13,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,1,0,-0.8,-5,
2019-11-21,201911210MIL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.87,0,3,.000,0,2,.000,0,0,0,0,0,1,0,0,0,0,0,-1.4,-9,
2019-11-21,201911210MIL,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.97,1,2,.500,1,1,1.000,1,2,1,0,1,0,0,0,0,1,4,2.9,-9,.500
2019-11-21,201911210MIL,POR,Q1,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911210MIL.html,1.78,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-6,
2019-11-21,201911210MIL,POR,Q2,CJ McCollum,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.75,2,5,.400,1,1,1.000,2,2,1,1,2,3,0,0,1,1,7,6.0,-4,1.000
2019-11-21,201911210MIL,POR,Q2,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.33,0,1,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,0.3,-2,
2019-11-21,201911210MIL,POR,Q2,Rodney Hood,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.38,1,1,1.000,0,0,,0,0,0,1,1,1,0,0,0,1,2,2.3,+1,
2019-11-21,201911210MIL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911210MIL.html,9.12,2,6,.333,1,2,.500,2,2,1,2,3,1,0,0,0,0,7,5.6,-4,1.000
2019-11-21,201911210MIL,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.52,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,0,4,3.4,0,
2019-11-21,201911210MIL,POR,Q2,Skal Labissière,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.78,5,9,.556,1,2,.500,0,0,2,3,5,0,0,3,0,0,11,11.1,-4,
2019-11-21,201911210MIL,POR,Q2,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.62,0,3,.000,0,1,.000,0,0,0,0,0,2,0,0,0,1,0,-1.1,-5,
2019-11-21,201911210MIL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911210MIL.html,3.25,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,1,0,-1.1,0,
2019-11-21,201911210MIL,POR,Q2,Nassir Little,https://www.basketball-reference.com/boxscores/201911210MIL.html,2.88,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-21,201911210MIL,POR,Q2,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911210MIL.html,3.37,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2,0,-0.5,-2,
2019-11-21,201911210MIL,POR,Q3,CJ McCollum,https://www.basketball-reference.com/boxscores/201911210MIL.html,10.6,6,8,.750,2,2,1.000,0,0,0,0,0,2,0,1,1,2,14,11.1,+2,
2019-11-21,201911210MIL,POR,Q3,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.72,1,2,.500,1,2,.500,0,0,0,0,0,0,0,0,0,0,3,2.0,+4,
2019-11-21,201911210MIL,POR,Q3,Rodney Hood,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.77,1,1,1.000,0,0,,0,0,0,1,1,2,1,0,1,2,2,2.6,+2,
2019-11-21,201911210MIL,POR,Q3,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.32,2,2,1.000,1,1,1.000,0,0,0,1,1,2,0,0,1,1,5,4.7,+4,
2019-11-21,201911210MIL,POR,Q3,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.8,2,3,.667,2,3,.667,0,0,0,0,0,1,0,0,0,2,6,4.6,+4,
2019-11-21,201911210MIL,POR,Q3,Skal Labissière,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.28,0,1,.000,0,1,.000,0,0,0,1,1,2,0,1,0,1,0,1.3,+1,
2019-11-21,201911210MIL,POR,Q3,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.2,0,1,.000,0,0,,0,0,0,1,1,1,1,0,0,0,0,1.3,+1,
2019-11-21,201911210MIL,POR,Q3,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.23,1,2,.500,0,1,.000,2,2,1,0,1,0,1,0,0,1,4,4.3,+3,1.000
2019-11-21,201911210MIL,POR,Q3,Nassir Little,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.68,2,3,.667,0,1,.000,2,2,0,0,0,0,0,0,0,0,6,4.7,+1,1.000
2019-11-21,201911210MIL,POR,Q3,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911210MIL.html,1.4,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,+3,
2019-11-21,201911210MIL,POR,Q4,CJ McCollum,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.92,4,9,.444,1,5,.200,0,0,0,1,1,3,0,0,1,0,9,5.7,-2,
2019-11-21,201911210MIL,POR,Q4,Anthony Tolliver,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.92,0,1,.000,0,0,,0,0,0,1,1,0,0,1,1,1,0,-1.1,-2,
2019-11-21,201911210MIL,POR,Q4,Rodney Hood,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.92,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,-2,
2019-11-21,201911210MIL,POR,Q4,Carmelo Anthony,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.52,1,4,.250,0,1,.000,1,2,1,1,2,0,0,0,0,0,3,1.2,0,.500
2019-11-21,201911210MIL,POR,Q4,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/201911210MIL.html,0.52,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2019-11-21,201911210MIL,POR,Q4,Skal Labissière,https://www.basketball-reference.com/boxscores/201911210MIL.html,11.48,4,4,1.000,0,0,,0,0,1,5,6,1,0,1,0,2,8,9.6,+1,
2019-11-21,201911210MIL,POR,Q4,Kent Bazemore,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.48,1,3,.333,0,1,.000,0,0,0,3,3,3,0,0,0,0,2,3.3,+1,
2019-11-21,201911210MIL,POR,Q4,Anfernee Simons,https://www.basketball-reference.com/boxscores/201911210MIL.html,3.08,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+3,
2019-11-21,201911210MIL,POR,Q4,Nassir Little,https://www.basketball-reference.com/boxscores/201911210MIL.html,3.08,0,0,,0,0,,2,2,0,0,0,0,0,0,0,0,2,2.0,+3,1.000
2019-11-21,201911210MIL,POR,Q4,Mario Hezonja,https://www.basketball-reference.com/boxscores/201911210MIL.html,3.08,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0,-0.8,+3,
2019-11-21,201911210MIL,MIL,Q1,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.82,3,7,.429,1,3,.333,0,2,1,7,8,4,1,0,1,0,7,8.1,+7,.000
2019-11-21,201911210MIL,MIL,Q1,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.03,3,6,.500,1,2,.500,0,0,0,0,0,1,0,0,0,0,7,4.7,+1,
2019-11-21,201911210MIL,MIL,Q1,Brook Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,8.95,2,3,.667,0,1,.000,0,0,0,0,0,2,0,0,1,0,4,3.1,+4,
2019-11-21,201911210MIL,MIL,Q1,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.03,1,2,.500,1,1,1.000,0,0,0,0,0,1,0,0,0,0,3,2.7,+1,
2019-11-21,201911210MIL,MIL,Q1,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.77,1,3,.333,0,1,.000,0,0,0,1,1,0,0,0,0,0,2,0.6,+1,
2019-11-21,201911210MIL,MIL,Q1,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.97,1,1,1.000,1,1,1.000,2,2,0,1,1,1,0,0,1,1,5,4.3,+9,1.000
2019-11-21,201911210MIL,MIL,Q1,Sterling Brown,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.23,1,2,.500,0,0,,0,0,2,1,3,0,0,0,0,0,2,2.7,+9,
2019-11-21,201911210MIL,MIL,Q1,George Hill,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.97,2,2,1.000,1,1,1.000,0,0,1,1,2,0,0,0,0,0,5,5.4,+9,
2019-11-21,201911210MIL,MIL,Q1,Ersan İlyasova,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.23,1,2,.500,0,1,.000,0,0,1,3,4,0,0,0,0,1,2,2.2,+9,
2019-11-21,201911210MIL,MIL,Q2,Giannis Antetokounmpo,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.58,2,4,.500,0,0,,0,1,0,1,1,3,0,0,0,0,4,4.0,+2,.000
2019-11-21,201911210MIL,MIL,Q2,Eric Bledsoe,https://www.basketball-reference.com/boxscores/201911210MIL.html,7.73,3,7,.429,1,2,.500,0,0,1,1,2,2,0,0,1,0,7,4.7,+6,
2019-11-21,201911210MIL,MIL,Q2,Brook Lopez,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.13,0,1,.000,0,1,.000,0,0,0,0,0,1,0,1,0,0,0,0.7,-2,
2019-11-21,201911210MIL,MIL,Q2,Wesley Matthews,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.1,2,4,.500,2,4,.500,0,0,0,0,0,0,0,0,0,2,6,3.2,+3,
2019-11-21,201911210MIL,MIL,Q2,Donte DiVincenzo,https://www.basketball-reference.com/boxscores/201911210MIL.html,6.48,1,4,.250,0,2,.000,0,0,1,1,2,0,1,0,0,0,2,1.6,+4,
2019-11-21,201911210MIL,MIL,Q2,Pat Connaughton,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.9,3,4,.750,0,1,.000,0,0,1,1,2,0,0,0,0,0,6,5.4,+1,
2019-11-21,201911210MIL,MIL,Q2,Sterling Brown,https://www.basketball-reference.com/boxscores/201911210MIL.html,5.52,2,2,1.000,2,2,1.000,0,0,0,3,3,0,0,0,1,1,6,4.9,0,
2019-11-21,201911210MIL,MIL,Q2,George Hill,https://www.basketball-reference.com/boxscores/201911210MIL.html,4.27,0,0,,0,0,,0,0,0,1,1,1,0,0,0,0,0,1.0,-2,
