game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2025-05-23,202505230NYK,IND,Q1,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.62,2,4,.500,1,1,1.000,0,0,0,0,0,2,0,0,0,0,5,4.4,0,
2025-05-23,202505230NYK,IND,Q1,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505230NYK.html,9.62,0,3,.000,0,2,.000,0,0,1,1,2,4,0,0,0,0,0,1.7,0,
2025-05-23,202505230NYK,IND,Q1,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505230NYK.html,8.38,6,9,.667,1,2,.500,3,3,0,2,2,0,0,0,0,0,16,12.7,+5,1.000
2025-05-23,202505230NYK,IND,Q1,Myles Turner,https://www.basketball-reference.com/boxscores/202505230NYK.html,6.8,0,1,.000,0,1,.000,0,0,0,0,0,0,0,1,0,2,0,-0.8,+9,
2025-05-23,202505230NYK,IND,Q1,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505230NYK.html,8.38,1,1,1.000,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,4.0,+5,
2025-05-23,202505230NYK,IND,Q1,Obi Toppin,https://www.basketball-reference.com/boxscores/202505230NYK.html,4.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-9,
2025-05-23,202505230NYK,IND,Q1,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505230NYK.html,2.38,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,1,0,0,-1.7,-2,
2025-05-23,202505230NYK,IND,Q1,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505230NYK.html,6.0,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,0,0,-0.7,-9,
2025-05-23,202505230NYK,IND,Q1,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505230NYK.html,4.43,0,0,,0,0,,0,0,0,0,0,0,0,0,1,2,0,-1.8,-9,
2025-05-23,202505230NYK,IND,Q2,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505230NYK.html,8.03,1,2,.500,1,1,1.000,0,0,0,1,1,0,1,0,0,0,3,3.3,-3,
2025-05-23,202505230NYK,IND,Q2,Tyrese Haliburton,https://www.basketball-reference.com/boxscores/202505230NYK.html,8.03,1,4,.250,0,2,.000,0,0,0,1,1,1,1,0,0,1,2,1.2,-3,
2025-05-23,202505230NYK,IND,Q2,Pascal Siakam,https://www.basketball-reference.com/boxscores/202505230NYK.html,6.87,3,5,.600,0,1,.000,1,1,0,1,1,1,0,0,0,1,7,5.3,0,1.000
2025-05-23,202505230NYK,IND,Q2,Myles Turner,https://www.basketball-reference.com/boxscores/202505230NYK.html,6.33,1,2,.500,0,0,,0,0,0,0,0,0,0,0,1,0,2,0.0,-3,
2025-05-23,202505230NYK,IND,Q2,Aaron Nesmith,https://www.basketball-reference.com/boxscores/202505230NYK.html,5.65,1,1,1.000,0,0,,0,0,0,3,3,0,0,0,1,1,2,1.2,+2,
2025-05-23,202505230NYK,IND,Q2,Obi Toppin,https://www.basketball-reference.com/boxscores/202505230NYK.html,6.82,1,3,.333,0,0,,0,0,0,0,0,2,0,0,1,2,2,-0.1,-1,
2025-05-23,202505230NYK,IND,Q2,T.J. McConnell,https://www.basketball-reference.com/boxscores/202505230NYK.html,3.97,2,3,.667,0,0,,0,0,1,0,1,0,0,0,0,1,4,3.0,+2,
2025-05-23,202505230NYK,IND,Q2,Ben Sheppard,https://www.basketball-reference.com/boxscores/202505230NYK.html,5.58,1,1,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,3,2.3,+2,
2025-05-23,202505230NYK,IND,Q2,Bennedict Mathurin,https://www.basketball-reference.com/boxscores/202505230NYK.html,4.72,0,1,.000,0,0,,0,0,0,0,0,1,0,0,1,0,0,-1.0,-3,
2025-05-23,202505230NYK,IND,Q2,Tony Bradley,https://www.basketball-reference.com/boxscores/202505230NYK.html,3.98,0,0,,0,0,,0,0,1,1,2,0,0,0,1,0,0,0.0,+2,
2025-05-23,202505230NYK,IND,Q2,Thomas Bryant,https://www.basketball-reference.com/boxscores/202505230NYK.html,0.02,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,0,
2025-05-23,202505230NYK,IND,Q3,Andrew Nembhard,https://www.basketball-reference.com/boxscores/202505230NYK.html,8.45,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,0,1,4,3.0,+1,
