game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-02-16,202302160PHO,LAC,Paul George,https://www.basketball-reference.com/boxscores/202302160PHO.html,36.45,9,19,.474,4,11,.364,4,4,1.000,1,5,6,5,1,0,4,4,26,17.4,+9
2023-02-16,202302160PHO,LAC,Terance Mann,https://www.basketball-reference.com/boxscores/202302160PHO.html,35.45,10,12,.833,3,4,.750,3,4,.750,0,4,4,3,1,0,2,3,26,22.3,+10
2023-02-16,202302160PHO,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202302160PHO.html,35.45,5,18,.278,0,5,.000,6,6,1.000,1,8,9,4,1,1,2,0,16,11.0,+9
2023-02-16,202302160PHO,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202302160PHO.html,29.33,6,9,.667,0,0,,1,2,.500,6,6,12,1,1,0,2,3,13,13.2,+2
2023-02-16,202302160PHO,LAC,Marcus Morris,https://www.basketball-reference.com/boxscores/202302160PHO.html,19.32,2,6,.333,0,4,.000,0,0,,0,0,0,3,0,0,0,4,4,1.1,+1
2023-02-16,202302160PHO,LAC,Eric Gordon,https://www.basketball-reference.com/boxscores/202302160PHO.html,26.33,3,8,.375,2,5,.400,5,5,1.000,0,1,1,7,2,0,0,1,13,15.4,+5
2023-02-16,202302160PHO,LAC,Nicolas Batum,https://www.basketball-reference.com/boxscores/202302160PHO.html,24.02,1,4,.250,1,4,.250,0,0,,0,2,2,2,0,0,1,0,3,1.6,+1
2023-02-16,202302160PHO,LAC,Mason Plumlee,https://www.basketball-reference.com/boxscores/202302160PHO.html,17.72,2,2,1.000,0,0,,2,2,1.000,0,6,6,3,1,1,0,3,6,9.8,+9
2023-02-16,202302160PHO,LAC,Bones Hyland,https://www.basketball-reference.com/boxscores/202302160PHO.html,15.93,2,4,.500,1,1,1.000,4,4,1.000,0,3,3,1,1,0,3,1,9,6.2,-1
2023-02-16,202302160PHO,PHO,Josh Okogie,https://www.basketball-reference.com/boxscores/202302160PHO.html,41.05,9,16,.563,6,12,.500,0,0,,2,3,5,1,3,0,1,1,24,21.0,-3
2023-02-16,202302160PHO,PHO,Devin Booker,https://www.basketball-reference.com/boxscores/202302160PHO.html,34.68,6,16,.375,1,6,.167,6,7,.857,0,3,3,9,0,1,5,5,19,10.7,-3
2023-02-16,202302160PHO,PHO,Chris Paul,https://www.basketball-reference.com/boxscores/202302160PHO.html,33.4,2,8,.250,0,1,.000,1,3,.333,1,2,3,11,4,0,2,0,5,10.4,-7
2023-02-16,202302160PHO,PHO,Deandre Ayton,https://www.basketball-reference.com/boxscores/202302160PHO.html,31.93,8,13,.615,0,0,,2,2,1.000,0,6,6,0,0,1,1,4,18,12.0,-11
2023-02-16,202302160PHO,PHO,Torrey Craig,https://www.basketball-reference.com/boxscores/202302160PHO.html,26.53,2,6,.333,2,3,.667,0,0,,1,5,6,0,0,0,0,3,6,3.6,-12
2023-02-16,202302160PHO,PHO,Terrence Ross,https://www.basketball-reference.com/boxscores/202302160PHO.html,25.05,7,17,.412,1,8,.125,1,2,.500,1,3,4,4,0,0,0,2,16,10.1,-6
2023-02-16,202302160PHO,PHO,Bismack Biyombo,https://www.basketball-reference.com/boxscores/202302160PHO.html,12.07,2,2,1.000,0,0,,0,0,,0,4,4,2,1,0,1,1,4,5.6,+3
2023-02-16,202302160PHO,PHO,T.J. Warren,https://www.basketball-reference.com/boxscores/202302160PHO.html,8.17,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3
2023-02-16,202302160PHO,PHO,Damion Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.93,3,4,.750,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,7,6.0,+4
2023-02-16,202302160PHO,PHO,Saben Lee,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.9,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,1,2,4,1.8,-2
2023-02-16,202302160PHO,PHO,Ish Wainright,https://www.basketball-reference.com/boxscores/202302160PHO.html,7.28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-4
2023-02-16,202302160PHO,PHO,Jock Landale,https://www.basketball-reference.com/boxscores/202302160PHO.html,4.0,0,1,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,1,2,2.3,-1
