game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2021-02-14,202102140DAL,POR,Q1,Robert Covington,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.57,2,2,1.000,1,1,1.000,0,0,0,0,0,0,0,0,0,1,5,4.0,+9,
2021-02-14,202102140DAL,POR,Q1,Damian Lillard,https://www.basketball-reference.com/boxscores/202102140DAL.html,12.0,4,10,.400,1,4,.250,0,0,0,3,3,5,0,0,2,2,9,5.2,+9,
2021-02-14,202102140DAL,POR,Q1,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.82,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+10,
2021-02-14,202102140DAL,POR,Q1,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,6.68,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,+7,
2021-02-14,202102140DAL,POR,Q1,Enes Freedom,https://www.basketball-reference.com/boxscores/202102140DAL.html,8.23,1,1,1.000,0,0,,0,0,1,3,4,0,1,0,0,1,2,3.9,+10,
2021-02-14,202102140DAL,POR,Q1,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.82,3,3,1.000,0,0,,0,0,0,1,1,0,0,0,1,1,6,4.0,+2,
2021-02-14,202102140DAL,POR,Q1,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102140DAL.html,3.5,2,2,1.000,2,2,1.000,0,0,0,1,1,0,0,0,0,0,6,5.7,+1,
2021-02-14,202102140DAL,POR,Q1,Harry Giles,https://www.basketball-reference.com/boxscores/202102140DAL.html,2.38,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0,0.0,-3,
2021-02-14,202102140DAL,POR,Q1,Nassir Little,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.0,1,2,.500,1,1,1.000,0,0,0,1,1,0,0,0,1,0,3,1.3,0,
2021-02-14,202102140DAL,POR,Q2,Robert Covington,https://www.basketball-reference.com/boxscores/202102140DAL.html,12.0,0,2,.000,0,0,,0,0,1,1,2,0,1,0,0,0,0,0.6,-12,
2021-02-14,202102140DAL,POR,Q2,Damian Lillard,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.48,1,6,.167,0,1,.000,0,0,0,0,0,1,1,0,1,0,2,-1.1,-5,
2021-02-14,202102140DAL,POR,Q2,Gary Trent Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,9.23,2,4,.500,1,3,.333,0,0,0,1,1,0,0,0,1,0,5,2.3,-10,
2021-02-14,202102140DAL,POR,Q2,Derrick Jones Jr.,https://www.basketball-reference.com/boxscores/202102140DAL.html,5.48,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0,-0.4,-5,
2021-02-14,202102140DAL,POR,Q2,Enes Freedom,https://www.basketball-reference.com/boxscores/202102140DAL.html,4.03,2,2,1.000,0,0,,2,3,1,0,1,0,0,0,0,0,6,5.7,-5,.667
2021-02-14,202102140DAL,POR,Q2,Carmelo Anthony,https://www.basketball-reference.com/boxscores/202102140DAL.html,7.97,2,6,.333,0,2,.000,0,0,2,1,3,2,0,0,0,0,4,3.7,-7,
2021-02-14,202102140DAL,POR,Q2,Anfernee Simons,https://www.basketball-reference.com/boxscores/202102140DAL.html,9.28,1,1,1.000,1,1,1.000,0,0,0,1,1,0,0,0,2,2,3,0.2,-9,
