game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2020-01-04,202001040LAC,MEM,Jaren Jackson Jr.,https://www.basketball-reference.com/boxscores/202001040LAC.html,33.92,9,10,.900,3,4,.750,3,4,.750,3,3,6,0,0,4,2,5,24,22.0,+24
2020-01-04,202001040LAC,MEM,Jae Crowder,https://www.basketball-reference.com/boxscores/202001040LAC.html,31.33,9,17,.529,6,11,.545,3,4,.750,3,5,8,7,3,3,1,3,27,29.7,+39
2020-01-04,202001040LAC,MEM,Ja Morant,https://www.basketball-reference.com/boxscores/202001040LAC.html,29.58,7,10,.700,1,4,.250,7,8,.875,0,4,4,9,1,0,2,2,22,23.1,+2
2020-01-04,202001040LAC,MEM,Dillon Brooks,https://www.basketball-reference.com/boxscores/202001040LAC.html,28.35,8,19,.421,6,9,.667,0,0,,1,2,3,3,0,0,1,2,22,13.5,+19
2020-01-04,202001040LAC,MEM,Jonas Valančiūnas,https://www.basketball-reference.com/boxscores/202001040LAC.html,22.18,4,7,.571,0,1,.000,1,1,1.000,1,11,12,3,0,3,2,5,9,9.9,+10
2020-01-04,202001040LAC,MEM,Tyus Jones,https://www.basketball-reference.com/boxscores/202001040LAC.html,18.42,5,8,.625,0,1,.000,1,2,.500,0,2,2,5,2,0,0,0,11,13.1,+24
2020-01-04,202001040LAC,MEM,Brandon Clarke,https://www.basketball-reference.com/boxscores/202001040LAC.html,17.75,3,8,.375,0,1,.000,2,2,1.000,1,5,6,1,0,0,0,0,8,6.5,+19
2020-01-04,202001040LAC,MEM,Solomon Hill,https://www.basketball-reference.com/boxscores/202001040LAC.html,16.88,0,3,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,-6
2020-01-04,202001040LAC,MEM,De'Anthony Melton,https://www.basketball-reference.com/boxscores/202001040LAC.html,16.65,2,8,.250,1,4,.250,3,3,1.000,1,6,7,4,2,0,0,1,8,10.1,+4
2020-01-04,202001040LAC,MEM,Grayson Allen,https://www.basketball-reference.com/boxscores/202001040LAC.html,14.9,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,1,0,0,1,2,9,7.2,-5
2020-01-04,202001040LAC,MEM,Kyle Anderson,https://www.basketball-reference.com/boxscores/202001040LAC.html,7.03,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-3
2020-01-04,202001040LAC,MEM,Marko Gudurić,https://www.basketball-reference.com/boxscores/202001040LAC.html,3.0,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,+3
2020-01-04,202001040LAC,LAC,Kawhi Leonard,https://www.basketball-reference.com/boxscores/202001040LAC.html,35.18,8,24,.333,2,7,.286,6,6,1.000,1,7,8,3,2,0,5,1,24,11.9,-22
2020-01-04,202001040LAC,LAC,Landry Shamet,https://www.basketball-reference.com/boxscores/202001040LAC.html,28.32,4,13,.308,1,7,.143,1,1,1.000,2,2,4,0,0,0,0,3,10,3.3,-20
2020-01-04,202001040LAC,LAC,Derrick Walton,https://www.basketball-reference.com/boxscores/202001040LAC.html,22.73,1,4,.250,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,1.1,-16
2020-01-04,202001040LAC,LAC,Maurice Harkless,https://www.basketball-reference.com/boxscores/202001040LAC.html,17.27,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,2,2,0,-2.9,-23
2020-01-04,202001040LAC,LAC,Ivica Zubac,https://www.basketball-reference.com/boxscores/202001040LAC.html,17.08,4,6,.667,0,0,,0,0,,5,6,11,0,0,0,0,1,8,10.3,-14
2020-01-04,202001040LAC,LAC,Montrezl Harrell,https://www.basketball-reference.com/boxscores/202001040LAC.html,26.48,11,16,.688,0,0,,6,10,.600,2,7,9,3,0,0,2,3,28,22.0,-5
2020-01-04,202001040LAC,LAC,Lou Williams,https://www.basketball-reference.com/boxscores/202001040LAC.html,25.27,10,17,.588,1,2,.500,3,3,1.000,1,1,2,7,0,0,3,3,24,17.8,-10
2020-01-04,202001040LAC,LAC,Jerome Robinson,https://www.basketball-reference.com/boxscores/202001040LAC.html,20.77,3,7,.429,1,5,.200,0,0,,1,1,2,0,0,0,0,2,7,3.5,+6
2020-01-04,202001040LAC,LAC,JaMychal Green,https://www.basketball-reference.com/boxscores/202001040LAC.html,18.03,0,2,.000,0,1,.000,0,0,,1,3,4,2,0,1,0,1,0,1.9,-7
2020-01-04,202001040LAC,LAC,Rodney McGruder,https://www.basketball-reference.com/boxscores/202001040LAC.html,13.05,0,2,.000,0,1,.000,1,2,.500,0,5,5,0,0,0,0,2,1,-0.1,-2
2020-01-04,202001040LAC,LAC,Patrick Patterson,https://www.basketball-reference.com/boxscores/202001040LAC.html,6.95,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,-3
2020-01-04,202001040LAC,LAC,Amir Coffey,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.43,2,3,.667,1,2,.500,0,0,,0,0,0,1,0,0,0,1,5,4.0,-7
2020-01-04,202001040LAC,LAC,Johnathan Motley,https://www.basketball-reference.com/boxscores/202001040LAC.html,4.43,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,-7
