game_date,game_id,team,quarter,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus,ft_pct
2024-03-01,202403010TOR,GSW,Q1,Moses Moody,https://www.basketball-reference.com/boxscores/202403010TOR.html,7.03,3,5,.600,1,2,.500,0,0,0,2,2,0,1,1,0,0,7,7.0,-4,
2024-03-01,202403010TOR,GSW,Q1,Stephen Curry,https://www.basketball-reference.com/boxscores/202403010TOR.html,8.02,3,5,.600,3,4,.750,0,0,2,1,3,1,0,0,2,0,9,7.1,-1,
2024-03-01,202403010TOR,GSW,Q1,Klay Thompson,https://www.basketball-reference.com/boxscores/202403010TOR.html,8.93,0,3,.000,0,1,.000,0,0,0,2,2,0,0,0,1,0,0,-2.5,-9,
2024-03-01,202403010TOR,GSW,Q1,Draymond Green,https://www.basketball-reference.com/boxscores/202403010TOR.html,7.03,1,2,.500,0,0,,2,2,0,3,3,0,1,0,0,0,4,4.9,-4,1.000
2024-03-01,202403010TOR,GSW,Q1,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403010TOR.html,7.33,0,4,.000,0,1,.000,0,0,1,1,2,2,0,0,1,1,0,-1.8,-5,
2024-03-01,202403010TOR,GSW,Q1,Chris Paul,https://www.basketball-reference.com/boxscores/202403010TOR.html,4.97,1,3,.333,1,2,.500,0,0,0,0,0,0,0,0,0,1,3,0.9,+1,
2024-03-01,202403010TOR,GSW,Q1,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403010TOR.html,7.05,1,2,.500,1,2,.500,0,0,0,2,2,1,0,0,0,0,3,3.3,+4,
2024-03-01,202403010TOR,GSW,Q1,Gary Payton II,https://www.basketball-reference.com/boxscores/202403010TOR.html,4.67,1,2,.500,0,1,.000,0,0,1,0,1,0,1,0,0,0,2,2.7,+2,
2024-03-01,202403010TOR,GSW,Q1,Kevon Looney,https://www.basketball-reference.com/boxscores/202403010TOR.html,4.97,0,1,.000,0,0,,0,0,0,1,1,1,0,0,1,0,0,-0.7,+1,
2024-03-01,202403010TOR,GSW,Q2,Moses Moody,https://www.basketball-reference.com/boxscores/202403010TOR.html,8.82,3,5,.600,2,2,1.000,0,0,1,1,2,0,1,0,0,1,8,7.3,+3,
2024-03-01,202403010TOR,GSW,Q2,Stephen Curry,https://www.basketball-reference.com/boxscores/202403010TOR.html,6.27,2,4,.500,1,2,.500,0,0,0,0,0,4,0,0,0,0,5,5.8,+2,
2024-03-01,202403010TOR,GSW,Q2,Klay Thompson,https://www.basketball-reference.com/boxscores/202403010TOR.html,6.28,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0,0,1.0,+2,
2024-03-01,202403010TOR,GSW,Q2,Draymond Green,https://www.basketball-reference.com/boxscores/202403010TOR.html,6.28,0,1,.000,0,0,,0,0,0,2,2,1,0,1,0,1,0,0.9,+2,
2024-03-01,202403010TOR,GSW,Q2,Jonathan Kuminga,https://www.basketball-reference.com/boxscores/202403010TOR.html,6.28,5,7,.714,0,0,,3,3,0,0,0,0,0,0,0,0,13,10.1,+2,1.000
2024-03-01,202403010TOR,GSW,Q2,Chris Paul,https://www.basketball-reference.com/boxscores/202403010TOR.html,5.72,1,3,.333,1,3,.333,0,0,0,1,1,2,1,0,0,0,3,4.0,-2,
2024-03-01,202403010TOR,GSW,Q2,Lester Quiñones,https://www.basketball-reference.com/boxscores/202403010TOR.html,3.18,0,1,.000,0,1,.000,0,0,0,1,1,0,0,0,0,0,0,-0.4,-3,
2024-03-01,202403010TOR,GSW,Q2,Trayce Jackson-Davis,https://www.basketball-reference.com/boxscores/202403010TOR.html,5.72,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,0,0,-0.4,-2,
2024-03-01,202403010TOR,GSW,Q2,Gary Payton II,https://www.basketball-reference.com/boxscores/202403010TOR.html,5.73,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,0,0,2,2.0,-2,
