game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2022-01-09,202201090ORL,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202201090ORL.html,38.3,10,19,.526,3,6,.500,4,6,.667,2,20,22,1,0,0,3,0,27,22.0,+9
2022-01-09,202201090ORL,WAS,Bradley Beal,https://www.basketball-reference.com/boxscores/202201090ORL.html,36.57,7,22,.318,3,7,.429,3,4,.750,1,5,6,7,0,1,2,3,20,11.6,-2
2022-01-09,202201090ORL,WAS,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202201090ORL.html,30.98,3,8,.375,1,4,.250,1,1,1.000,1,0,1,10,1,0,0,5,8,10.3,+16
2022-01-09,202201090ORL,WAS,Kentavious Caldwell-Pope,https://www.basketball-reference.com/boxscores/202201090ORL.html,29.98,5,9,.556,2,4,.500,2,2,1.000,0,3,3,0,0,0,1,1,14,9.2,+5
2022-01-09,202201090ORL,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202201090ORL.html,27.22,6,7,.857,0,0,,0,0,,4,1,5,1,0,3,1,4,12,12.8,+14
2022-01-09,202201090ORL,WAS,Raul Neto,https://www.basketball-reference.com/boxscores/202201090ORL.html,25.8,0,7,.000,0,1,.000,4,4,1.000,0,3,3,2,0,0,1,0,4,0.4,-5
2022-01-09,202201090ORL,WAS,Rui Hachimura,https://www.basketball-reference.com/boxscores/202201090ORL.html,14.15,2,8,.250,0,3,.000,2,4,.500,1,2,3,1,0,0,0,1,6,2.0,-14
2022-01-09,202201090ORL,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202201090ORL.html,12.02,1,3,.333,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.1,-16
2022-01-09,202201090ORL,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202201090ORL.html,11.42,0,0,,0,0,,2,2,1.000,0,1,1,1,0,1,1,1,2,2.3,+3
2022-01-09,202201090ORL,WAS,Dāvis Bertāns,https://www.basketball-reference.com/boxscores/202201090ORL.html,10.05,2,4,.500,2,4,.500,1,1,1.000,0,4,4,0,0,0,1,3,7,4.0,+3
2022-01-09,202201090ORL,WAS,Greg Monroe,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.52,0,1,.000,0,0,,0,0,,3,0,3,0,0,0,2,1,0,-1.0,-3
2022-01-09,202201090ORL,ORL,Cole Anthony,https://www.basketball-reference.com/boxscores/202201090ORL.html,35.7,4,17,.235,2,6,.333,2,2,1.000,0,6,6,2,1,1,1,4,12,4.0,0
2022-01-09,202201090ORL,ORL,Chuma Okeke,https://www.basketball-reference.com/boxscores/202201090ORL.html,34.13,3,11,.273,1,6,.167,1,1,1.000,3,3,6,5,3,1,0,2,8,10.9,+4
2022-01-09,202201090ORL,ORL,Gary Harris,https://www.basketball-reference.com/boxscores/202201090ORL.html,31.17,4,9,.444,3,6,.500,0,0,,0,0,0,1,0,2,0,1,11,8.0,-4
2022-01-09,202201090ORL,ORL,Franz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,28.75,6,13,.462,0,2,.000,4,4,1.000,2,4,6,1,0,0,1,1,16,11.2,-19
2022-01-09,202201090ORL,ORL,Mo Bamba,https://www.basketball-reference.com/boxscores/202201090ORL.html,27.6,3,11,.273,0,2,.000,4,4,1.000,3,6,9,0,2,0,3,3,10,5.2,-12
2022-01-09,202201090ORL,ORL,Terrence Ross,https://www.basketball-reference.com/boxscores/202201090ORL.html,30.7,13,20,.650,2,4,.500,4,5,.800,0,2,2,2,1,0,1,2,32,24.0,+11
2022-01-09,202201090ORL,ORL,R.J. Hampton,https://www.basketball-reference.com/boxscores/202201090ORL.html,18.55,2,4,.500,1,1,1.000,0,0,,0,5,5,3,2,0,0,5,5,6.6,+5
2022-01-09,202201090ORL,ORL,Tim Frazier,https://www.basketball-reference.com/boxscores/202201090ORL.html,15.35,0,4,.000,0,1,.000,0,0,,1,1,2,2,0,1,0,1,0,-0.1,-7
2022-01-09,202201090ORL,ORL,Freddie Gillespie,https://www.basketball-reference.com/boxscores/202201090ORL.html,14.08,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.2,+1
2022-01-09,202201090ORL,ORL,Moritz Wagner,https://www.basketball-reference.com/boxscores/202201090ORL.html,3.97,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+11
