game_date,game_id,team,player,url,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
2023-11-12,202311120BRK,WAS,Deni Avdija,https://www.basketball-reference.com/boxscores/202311120BRK.html,37.6,6,18,.333,1,8,.125,1,2,.500,2,7,9,3,3,0,2,2,14,9.2,-1
2023-11-12,202311120BRK,WAS,Jordan Poole,https://www.basketball-reference.com/boxscores/202311120BRK.html,32.2,5,12,.417,2,8,.250,0,1,.000,0,5,5,2,0,1,3,6,12,3.4,-22
2023-11-12,202311120BRK,WAS,Kyle Kuzma,https://www.basketball-reference.com/boxscores/202311120BRK.html,31.28,4,16,.250,0,5,.000,7,10,.700,0,4,4,3,1,2,1,2,15,8.1,-29
2023-11-12,202311120BRK,WAS,Tyus Jones,https://www.basketball-reference.com/boxscores/202311120BRK.html,22.93,0,5,.000,0,1,.000,0,0,,0,1,1,1,2,0,1,1,0,-1.9,-16
2023-11-12,202311120BRK,WAS,Daniel Gafford,https://www.basketball-reference.com/boxscores/202311120BRK.html,16.43,2,3,.667,0,0,,1,2,.500,2,3,5,0,2,0,1,1,5,6.2,-4
2023-11-12,202311120BRK,WAS,Bilal Coulibaly,https://www.basketball-reference.com/boxscores/202311120BRK.html,33.9,8,12,.667,4,7,.571,0,1,.000,1,6,7,3,4,0,2,0,20,21.0,+2
2023-11-12,202311120BRK,WAS,Corey Kispert,https://www.basketball-reference.com/boxscores/202311120BRK.html,26.52,2,8,.250,0,5,.000,4,4,1.000,1,2,3,4,1,0,1,1,8,6.9,+4
2023-11-12,202311120BRK,WAS,Danilo Gallinari,https://www.basketball-reference.com/boxscores/202311120BRK.html,19.57,3,7,.429,1,3,.333,5,5,1.000,0,3,3,3,1,0,0,1,12,11.9,+14
2023-11-12,202311120BRK,WAS,Landry Shamet,https://www.basketball-reference.com/boxscores/202311120BRK.html,19.55,3,7,.429,2,4,.500,0,0,,1,4,5,1,0,0,1,1,8,5.5,+12
2023-11-12,202311120BRK,BRK,Cameron Johnson,https://www.basketball-reference.com/boxscores/202311120BRK.html,34.67,5,16,.313,2,11,.182,2,2,1.000,1,5,6,1,0,0,3,0,14,4.7,+15
2023-11-12,202311120BRK,BRK,Mikal Bridges,https://www.basketball-reference.com/boxscores/202311120BRK.html,34.37,11,29,.379,2,14,.143,3,5,.600,4,9,13,2,1,0,4,0,27,14.2,+17
2023-11-12,202311120BRK,BRK,Spencer Dinwiddie,https://www.basketball-reference.com/boxscores/202311120BRK.html,30.72,3,10,.300,0,5,.000,6,7,.857,0,4,4,3,2,1,0,2,12,11.0,+13
2023-11-12,202311120BRK,BRK,Nic Claxton,https://www.basketball-reference.com/boxscores/202311120BRK.html,27.88,5,7,.714,0,0,,0,0,,4,9,13,2,0,4,0,2,10,16.0,+8
2023-11-12,202311120BRK,BRK,Dorian Finney-Smith,https://www.basketball-reference.com/boxscores/202311120BRK.html,20.07,2,7,.286,2,6,.333,0,0,,2,1,3,0,0,0,2,5,6,-0.4,+7
2023-11-12,202311120BRK,BRK,Royce O'Neale,https://www.basketball-reference.com/boxscores/202311120BRK.html,30.55,3,8,.375,3,7,.429,1,2,.500,1,5,6,4,2,0,2,4,10,8.6,-2
2023-11-12,202311120BRK,BRK,Dennis Smith Jr.,https://www.basketball-reference.com/boxscores/202311120BRK.html,19.43,2,4,.500,2,2,1.000,2,2,1.000,1,3,4,6,0,0,4,1,8,7.4,-10
2023-11-12,202311120BRK,BRK,Day'Ron Sharpe,https://www.basketball-reference.com/boxscores/202311120BRK.html,19.35,3,6,.500,0,1,.000,2,2,1.000,7,5,12,1,1,1,1,1,8,12.4,-4
2023-11-12,202311120BRK,BRK,Lonnie Walker IV,https://www.basketball-reference.com/boxscores/202311120BRK.html,13.6,2,8,.250,1,3,.333,0,0,,0,2,2,2,0,0,1,1,5,0.8,-1
2023-11-12,202311120BRK,BRK,Trendon Watford,https://www.basketball-reference.com/boxscores/202311120BRK.html,9.35,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,2,2,0.1,-3
